frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.513115543,-0.2,0.05,-4.54191743313251,-17.5297866413024,17.4165376520443,18.3625889778753,1.3172741533275,8.49386224408813,-3.37699242142003,-6.31416247262363,-3.61676260612303,-6.34885704865543,-14.6891151808321,8.58576363481841,-14.7269206282321
1,1,738084.513115632,-0.2,0.065,-4.60024988218071,-16.3205438282033,17.5242994213908,18.3515381171705,1.29605565433158,8.46802895698355,-2.83211111153099,-6.34229148366254,-3.07146978109642,-6.37660095162614,-14.1450892125264,8.55897115116477,-14.1832568625751
2,2,738084.513115722,-0.2,0.08,-4.6533933770053,-15.0892226001384,17.625711221263,18.3412637722579,1.27165847330151,8.44452717852868,-2.27649296254843,-6.36799328733765,-2.51543346826286,-6.40191045219797,-13.5902343521836,8.53449018951388,-13.6287770767103
3,3,738084.513115812,-0.2,0.095,-4.70107319194061,-13.8374582911297,17.7203152601069,18.3317870465955,1.24329510100187,8.42348441595779,-1.71091560746956,-6.39113276181352,-1.94943194895508,-6.42465100599708,-13.0253236879413,8.51244962202232,-13.0642540136238
4,4,738084.513115901,-0.2,0.11,-4.74303545825705,-12.5670492929725,17.8076791185731,18.3231267906475,1.20990711548735,8.40501852177919,-1.13623709821535,-6.41158477420937,-1.37432397823019,-6.44469811385229,-12.4512111233412,8.49296881550271,-12.4905411497731
5,5,738084.513115989,-0.2,0.125,-4.77905067891335,-11.27994712409,17.8874017238066,18.3152994308469,1.17004706730393,8.38923603679155,-0.553391085832898,-6.42923592695441,-0.791043960517949,-6.46193906437111,-11.8688266181625,8.47615596616107,-11.908567936331
6,6,738084.513116077,-0.2,0.14,-4.80891702934755,-9.97824361364446,17.9591190906258,18.3083188220181,1.121700635073,8.37623063411194,0.036619430754218,-6.44398620064169,-0.200595692795407,-6.47627457198564,-11.2791699933861,8.46210653267842,-11.3193336058914
7,7,738084.51311619,-0.2,0.155,-4.83246335395394,-8.66415533177199,18.0225096746185,18.3021961217002,1.06201979382284,8.36608170662416,0.632729723576277,-6.45575044878868,0.395955260775471,-6.48762026593272,-10.6833033625859,8.45090181015457,-10.7238996069711
8,8,738084.513116286,-0.2,0.17,-4.84955177604729,-7.3400054886831,18.0772991839951,18.2969396904962,0.986934912930994,8.35885313815434,1.23382221115216,-6.4644597020342,0.997490451756834,-6.49590798778699,-10.0823422991554,8.44260768540928,-10.1233807756992
9,9,738084.513116373,-0.2,0.185,-4.86007984121302,-6.00820361903937,18.1232647084313,18.2925550205962,0.890647646602976,8.35459229474819,1.8387364345275,-6.47006224335447,1.60284853155449,-6.50108685924873,-9.47744589425944,8.43727361029484,-9.51893539954978
10,10,738084.513116461,-0.2,0.2,-4.86398213283773,-4.67122344757991,18.1602380403838,18.2890446935654,0.765185444233869,8.35332926675072,2.44627993650136,-6.47252442175761,2.21083613926433,-6.50312408779931,-8.86980590175693,8.43493182407346,-8.91175436925848
11,11,738084.513116548,-0.2,0.215,-4.86123130632197,-3.33157940689018,18.1881080881048,18.2864083660697,0.600816770166788,8.35507638519757,3.05523981217268,-6.47183117940078,2.82023946118726,-6.50200548533935,-8.26063520117511,8.43559684879579,-8.30304964987223
12,12,738084.513116637,-0.2,0.23,-4.85183851274709,-1.99180232254289,18.2068223075205,18.2846427887529,0.389546829453486,8.35982802764488,3.66439467304596,-6.46798627582451,3.42983620404724,-6.49773568370084,-7.65115583603753,8.43926527327223,-7.69404232806319
13,13,738084.513116724,-0.2,0.245,-4.83585319821405,-0.654414821489625,18.2163871138499,18.2837418491053,0.134508504077032,8.36756071939551,4.27252675125336,-6.46101220258638,4.03840770825872,-6.49033804051469,-7.04258690088303,8.44591583210603,-7.08595050883648
14,14,738084.513116811,-0.2,0.26,-4.81336228408544,0.678092978515315,18.2168672660995,18.2836966477496,-0.139956170582802,8.37823352661282,4.87843386594137,-6.45094979149989,4.64475092308298,-6.47985423884307,-6.4361325551804,8.45550977678914,-6.47997733961014
