frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.798854157,-0.2,0.05,-28.7305950413717,-3.19345753405395,15.5094915577149,18.0813365459348,0.110697419851213,-13.7522746071824,9.72667992031306,-28.3888365414906,8.91922166942699,-27.8110868784842,-2.42335228395144,-13.7376701010034,-0.899401902429355
1,1,738084.798854261,-0.2,0.065,-28.9566392059195,-1.96713349112829,15.4898091764831,18.0837878750389,0.0678295476158625,-13.8526060477509,10.2790260902896,-28.4903170078217,9.47058071301631,-27.9111608403846,-1.87228690923985,-13.8380286979217,-0.347321561852505
2,2,738084.798854379,-0.2,0.08,-29.1659133451301,-0.725040345551381,15.4639139554518,18.0870222660131,0.0248540492605468,-13.9449313011987,10.8382883065144,-28.5836958782871,10.028831319885,-28.0031070682589,-1.31423467196612,-13.930371879719,0.211745803946339
3,3,738084.798854469,-0.2,0.095,-29.357462989312,0.530944075627131,15.4316683181708,18.0910646614486,-0.0180835176168645,-14.0288017819123,11.403559348097,-28.6685193165979,10.5930675283552,-28.0864738308174,-0.750098033484682,-14.0142507231356,0.776895661596134
4,4,738084.798854559,-0.2,0.11,-29.530400143209,1.79880916881595,15.392968286672,18.095938016231,-0.0608386366623544,-14.1038018539712,11.9738697272578,-28.7443668316871,11.1623212812707,-28.160842945829,-0.180841992843662,-14.0892492976697,1.34716088459741
5,5,738084.798854648,-0.2,0.125,-29.6839151577913,3.07642512776599,15.3477461373525,18.1016630380012,-0.103270770980852,-14.1695545705267,12.5481944874289,-28.8108570848272,11.7355692178352,-28.2258355734132,0.392512653236921,-14.154990409943,1.9215185122359
6,6,738084.798854736,-0.2,0.14,-29.8172879242259,4.36155900620956,15.2959725707425,18.108257937874,-0.14524609641065,-14.2257270693313,13.1254612035785,-28.8676533487404,12.3117406647267,-28.2811176576119,0.968897255084355,-14.21114100402,2.49889771489553
7,7,738084.798854856,-0.2,0.155,-29.9298980977819,5.65189303623015,18.1157381995327,15.237658318085,1.38415642451814,-14.2720354784055,13.7045590666588,-28.9144684709563,12.8897267084439,-28.3264048686842,1.54720434285212,-14.2574170706121,3.07818884812982
8,8,738084.798854945,-0.2,0.17,-30.0212340616062,6.94504488943784,18.1241163708334,15.1728551120838,1.34345776734796,-14.3082491929785,14.2843488930248,-28.9510692009015,13.4683901898539,-28.3614669059508,2.12629758959156,-14.2935879270317,3.65825343784045
9,9,738084.798855035,-0.2,0.185,-30.0909003801791,8.23858949194585,18.1334018813466,15.1016559808363,1.30355533290389,-14.3341943983207,14.863673862692,-28.9772797538636,14.0465764250637,-28.3861310347503,2.7050225098017,-14.3194797423384,4.23793490120647
