frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.775412482,-0.2,0.05,-30.0961519741574,-28.0542326366464,15.3694530988082,20.3239010795093,0.750298125326963,-13.2541545834456,-13.0921619307199,-28.9235615740794,-11.5858334588309,-29.5498437722848,-24.0592886042363,-13.2333566445628,-24.8717255478542
1,1,738084.775412592,-0.2,0.065,-30.3087572925393,-26.8211169933385,15.5284228743885,20.3000208312938,0.724426256539985,-13.360910415452,-12.5530751256709,-29.0333362909878,-11.0474093688881,-29.6581221765051,-23.5230212142526,-13.3400058038708,-24.3342879565907
2,2,738084.775412692,-0.2,0.08,-30.5031293359983,-25.561104008264,15.6841696864231,20.2770737418445,0.69747607781118,-13.4592897895675,-12.0006596958049,-29.1346618630274,-10.4956883675836,-29.7579237139623,-22.9733789819216,-13.438288082962,-23.7834613932146
3,3,738084.775412782,-0.2,0.095,-30.6783163601012,-24.2757237583842,15.8362284253227,20.2550878888789,0.669412944471903,-13.5488161105546,-11.4356002741817,-29.2270533158183,-9.93135470580274,-29.8487656583346,-22.4110393790501,-13.5277274085866,-23.2199253151452
4,4,738084.775412872,-0.2,0.11,-30.8334401864626,-22.9666919425994,15.9841383934245,20.2340882446114,0.640205380481956,-13.6290469139661,-10.8586738982704,-29.3100599900758,-9.35518485034998,-29.9301998159899,-21.83677235105,-13.6078817985244,-22.6444517853395
5,5,738084.775412962,-0.2,0.125,-30.9677083588508,-21.6359020680689,16.1274485574077,20.2140964331334,0.609826133188185,-13.6995799491209,-10.2707465889695,-29.3832717160682,-8.76804405959596,-30.0018186857102,-21.2514369706508,-13.6783494377819,-22.0579021107304
6,6,738084.775413051,-0.2,0.14,-31.0804255408339,-20.2854144787601,16.2657229060271,20.1951305271336,0.578253363696135,-13.7600589126481,-9.67276835242574,-29.4463246385771,-8.17088138501002,-30.0632612649503,-20.6559765158601,-13.7387744057287,-21.461221902309
7,7,738084.77541314,-0.2,0.155,-31.1710038516116,-18.9174422934962,20.1772048810315,16.398545797134,-1.0253243634124,-13.8101786780658,-9.06576663070394,-29.4989065357247,-7.56472312461974,-30.1142183461827,-20.0514119963181,-13.7888518998629,-20.8554345812863
8,8,738084.775413229,-0.2,0.17,-31.2389718457623,-17.5343344225641,20.1603300093776,16.5255271564812,-1.05932135235942,-13.8496898739324,-8.45083827779511,-29.5407614820113,-6.95066480495749,-30.1544371540409,-19.4388342027281,-13.8283328089164,-20.2416334063616
9,9,738084.775413318,-0.2,0.185,-31.2839818717945,-16.1385559302146,20.1445125118046,16.6463073936273,-1.09453124609472,-13.8784026768937,-7.82914018794246,-29.5716937196803,-6.32986181857784,-30.1837251878315,-18.8193944046384,-13.8570275017368,-19.6209721478287
10,10,738084.775413407,-0.2,0.2,-31.3058155881121,-14.7326661050405,20.1297550440073,16.7605619050922,-1.13094020819384,-13.8961897058471,-7.20187875157104,-29.5915706226852,-5.70351889202811,-30.2019531542814,-18.1942938698244,-13.8748087183804,-18.9946545822647
11,11,738084.775413496,-0.2,0.215,-31.3043874636657,-13.3192946860471,20.1160563385885,16.868005041307,-1.16852178437982,-13.9029879293008,-6.57029835588195,-29.6003246633548,-5.07287860162805,-30.2090569012984,-17.5647724212194,-13.8816134754483,-18.3639230243183
12,12,738084.775413585,-0.2,0.23,-31.279746152194,-11.9011167559472,20.1034112712612,16.968393430639,-1.20723556484946,-13.8987995277919,-5.93566918287859,-29.5979543222464,-4.43920918908304,-30.2050382939671,-16.9320962823255,-13.8774439277215,-17.730046147096
13,13,738084.775413673,-0.2,0.245,-31.2320737009808,-10.480826868345,20.0918109727221,17.0615285806278,-1.24702607008058,-13.8836916863339,-5.29927458218018,-29.5845239149851,-3.80379195379207,-30.189965007386,-16.2975454872331,-13.8623671610874,-17.0943063678605
14,14,738084.775413761,-0.2,0.26,-31.1616826119862,-9.06111299028815,20.081242980799,17.1472586858428,-1.28782196325536,-13.8577953262603,-4.66239830883128,-29.5601623445798,-3.16790851233886,-30.1639692455967,-15.6624011453627,-13.8365139259572,-16.4579870897171
15,15,738084.775413849,-0.2,0.275,-31.0690108527397,-7.64463085426625,20.0716914313664,17.2254796138922,-1.32953569480936,-13.821302819116,-4.02631191972781,-29.5250608217922,-2.53282821726931,-30.1272454299692,-15.0279328531045,-13.8000763539912,-15.822360091969
16,16,738084.775413937,-0.2,0.29,-30.9546149710974,-6.23397928469633,20.0631372813841,17.2961350616902,-1.37206367444981,-13.774464756999,-3.39226261019508,-29.4794696279444,-1.89979601699623,-30.0800469321151,-14.3953865346163,-13.7533047322618,-15.1886733518513
17,17,738084.775414024,-0.2,0.305,-30.8191615236776,-4.83167701873978,20.05555855828,17.3592159016037,-1.41528704371599,-13.7175858809049,-2.76146175237795,-29.423694022457,-1.27002101728218,-30.0226819542534,-13.7659729730398,-13.6965034364368,-14.5581395592699
18,18,738084.775414112,-0.2,0.32,-30.6634170712719,-3.44014148252849,17.4147587625981,20.0489306325827,0.111723236020299,-13.6510202912447,-2.13507436468796,-29.3580894201089,-0.644665973729024,-29.9555086825163,-13.1408572626792,-13.6300261468337,-13.9319255553578
19,19,738084.7754142,-0.2,0.335,-30.4882370279797,-2.06166989859762,17.4628439151223,20.0432265044669,0.067519024410786,-13.5751660806233,-1.51420970439062,-29.2830559796211,-0.0248379060656568,-29.8789298552013,-12.521149374306,-13.5542704874742,-13.3111428871804
20,20,738084.775414288,-0.2,0.35,-30.2945536708463,-0.69842301773559,17.5035925480821,20.0384171020324,0.0230503253575227,-13.4904595390876,-0.899913129993212,-29.1990327551877,0.588420018888241,-29.7933868978434,-11.907895982028,-13.4696722380111,-12.6968396271067
21,21,738084.775414398,-0.18,0.05,-28.5378938990819,-28.3986479288795,15.5777159380979,20.2927106798549,0.782952533786357,-12.5741004908329,-13.2605594113258,-28.2462012891698,-11.7536990372835,-28.8736008441011,-24.2282648487854,-12.5540425205415,-25.0430695290804
22,22,738084.775414489,-0.18,0.065,-28.7460239056116,-27.159804445892,15.7408209156084,20.2688349682126,0.757032712784239,-12.6784392476613,-12.7184990419193,-28.3536174502667,-11.2123012362188,-28.979515795522,-23.6890631907539,-12.658277411827,-24.5027026883348
23,23,738084.775414584,-0.18,0.08,-28.9364245708943,-25.8932475493301,15.900547739094,20.2459098323674,0.729952675296017,-12.774624033748,-12.162703799171,-28.4528044587827,-10.6572012518374,-29.0771725587276,-23.1360795883972,-12.7543676784147,-23.948538052794
24,24,738084.775414674,-0.18,0.095,-29.1081470330112,-24.6005251135732,16.056404459192,20.2239639811469,0.701667125711758,-12.8621799796713,-11.5938669696969,-28.5432786776701,-10.089092011081,-29.1660897632606,-22.5699998982818,-12.8418389708176,-23.3812634435331
25,25,738084.775414764,-0.18,0.11,-29.2603148065218,-23.2833796900845,16.2079038019627,20.203022900599,0.672133307075945,-12.9406658356238,-11.0127787686457,-28.6245902813154,-9.50876317167839,-29.2458200804597,-21.991606973351,-12.9202505198891,-22.8016638221639
26,26,738084.775414852,-0.18,0.125,-29.3921361361586,-21.9437406896204,16.3545688480945,20.1831086068433,0.641312201918822,-13.0096801532408,-10.4203229220615,-28.6963295351432,-8.91709770082962,-29.3159564882932,-21.4017773247562,-12.9892013116784,-22.2106179377251
27,27,738084.775414941,-0.18,0.14,-29.5029156072451,-20.5837131905022,16.495938840234,20.1642394314917,0.609169933306519,-13.0688671219766,-9.8174715644431,-28.7581327298979,-8.31506677189069,-29.3761381865908,-20.8014761000491,-13.0483359173108,-21.6090932870921
28,28,738084.775415042,-0.18,0.155,-29.5920646913397,-19.205563436376,16.6315749759002,20.1464298519089,0.575679364752868,-13.1179218998849,-9.20527847376942,-28.8096876080434,-7.70372300189778,-29.4260560003197,-20.1917503985228,-13.0973498178587,-20.9981394099544
29,29,738084.775415132,-0.18,0.17,-29.6591109194097,-17.8117011932494,20.1296903657826,16.7610660369823,-1.02997444247442,-13.1565952855453,-8.5848707216786,-28.8507381265684,-7.08419210783206,-29.4654571155535,-19.5737209995492,-13.1359940710795,-20.3788795945639
30,30,738084.775415222,-0.18,0.185,-29.7037054136374,-16.4046592447062,20.1140274155975,16.8840337101381,-1.06620698329189,-13.1846975917111,-7.95743887244873,-28.8810884145204,-6.45766311481847,-29.4941490069353,-18.9485726351356,-13.1640791808748,-19.7525011259426
31,31,738084.775415316,-0.18,0.2,-29.7256285376107,-14.9870704118701,20.0994433632107,17.0001374473813,-1.10381023120716,-13.2021016022001,-7.3242259159941,-28.9006058044035,-5.82537730195668,-29.5120024364013,-18.3175429906078,-13.1814780509679,-19.1202442609715
32,32,738084.775415405,-0.18,0.215,-29.7247934895172,-13.561642571977,20.0859365140997,17.1090787345692,-1.14276526925294,-13.2087445199253,-6.68651516820907,-28.9092228434899,-5.18861611827163,-29.5189534299329,-17.6819106643869,-13.1881279309582,-18.4833901619127
33,33,738084.775415494,-0.18,0.23,-29.7012477235676,-12.1311322317997,20.073501191294,17.2106046543813,-1.183036638415,-13.2046288455839,-6.04561740922389,-28.9069382227826,-4.54868833955887,-29.5150041708696,-17.0429823564197,-13.184031294205,-17.8432480585551
34,34,738084.775415585,-0.18,0.245,-29.6551721481413,-10.6983172534001,20.0621278559174,17.3045106397618,-1.22457057082547,-13.1898221608802,-5.40285755856212,-28.8938165963009,-3.90691676442151,-29.5002227833063,-16.4020795827793,-13.1692556214973,-17.2011419371004
35,35,738084.775415704,-0.18,0.26,-29.5868781349341,-9.26596937584483,20.0518032703002,17.3906423661786,-1.26729358850053,-13.1644558259976,-4.75956120125639,-28.8699872996556,-3.26462476294178,-29.4747420153896,-15.7605252294823,-13.1439321002474,-16.5583970694609
36,36,738084.775415792,-0.18,0.275,-29.4968024272949,-7.83682715826777,20.042510700871,17.4688967308422,-1.31111162773454,-13.12872263638,-4.11704128052548,-28.8356420126035,-2.62312299336682,-29.4387568680248,-15.1196302609758,-13.1082532841259,-15.9163266989693
