frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.543032076,-0.2,0.05,-9.01033459870792,3.96663361432733,24.7582789531866,24.9619960951012,-0.414700854980834,9.67061031611568,18.8734790422661,-11.4116652985526,19.3447499211391,-11.1046114850362,4.4511289211287,9.05207366940388,3.74551023126873
1,1,738084.543032165,-0.2,0.065,-9.1126688299102,5.6894861901473,24.7223761260442,24.965109846389,-0.558131084722233,9.62572233047381,19.6560122880848,-11.4583392207003,20.1280759434952,-11.1506064508565,5.23417102164042,9.00567091796596,4.52802108240077
2,2,738084.543032254,-0.2,0.08,-9.2065995521012,7.42902790329197,24.6746701324998,24.9692625429404,-0.678948772800795,9.58467510852083,20.4456719700521,-11.5009685449611,20.9185142457813,-11.1925434852624,6.02448428035073,8.96310306302058,5.31780793501135
3,3,738084.543032375,-0.2,0.095,-9.29166087362668,9.18244636659198,24.6149009567213,24.9744900628208,-0.779486471213077,9.54768133162502,21.2410842386307,-11.5393307246548,21.7146888788208,-11.2302010415945,6.82069816451432,8.92458574494487,6.1135015087944
4,4,738084.543032469,-0.2,0.11,-9.3674205261869,10.9467684543185,24.5428743343966,24.9808264571786,-0.86298813403704,9.51493774525903,22.0407994965462,-11.5732200328818,22.5151481699251,-11.2633744956262,7.62136566958372,8.89031877977034,6.91365605755648
5,5,738084.543032561,-0.2,0.125,-9.43348573541048,12.7188822867541,24.4584669118983,24.9883036398377,-0.932633956651686,9.4866224081298,22.8433034282524,-11.6024504460656,23.3183757747619,-11.2918790227167,8.42497428854811,8.86048338231463,7.71676032598999
6,6,738084.543032662,-0.2,0.14,-9.48950874107124,14.495562403408,24.3616304365891,24.9969510818846,-0.991159696042834,9.46289210891279,23.6470295809684,-11.6268583499602,24.1228032811356,-11.3155522955674,9.22995854251799,8.83523955430224,8.52125006719671
7,7,738084.543032751,-0.2,0.155,-9.53519182333331,16.2734977166226,24.2523948194855,25.0067955103369,-1.04078385414361,9.44388002096006,24.4503732913721,-11.6463049942989,24.9268241582243,-11.3342569288431,10.0347138683666,8.81472370836938,9.3255219170546
8,8,738084.543032844,-0.2,0.17,-9.57029169011102,18.0493217294709,24.1308699388546,25.0178606201326,-1.08325821049826,9.4296936618106,25.2517066975527,-11.6606786260274,25.7288087903332,-11.3478826007529,10.8376116045057,8.79904659540233,10.1279483668084
9,9,738084.54303295,-0.2,0.185,-9.59462309988891,19.8196444050052,23.9972460904756,25.0301668009729,-1.11995216428802,9.42041321777607,26.0493945289442,-11.669896237994,26.5271202873512,-11.3563477886748,11.6370147686476,8.78829159618284,10.9268935280465
10,10,738084.543033038,-0.2,0.2,-9.60806161292618,21.5810849973226,23.8517930315315,25.0437308888228,-1.15193495940124,9.41609028441872,26.8418103305148,-11.6739048799484,27.3201307276421,-11.3596010659351,12.4312942845485,8.78251342890997,11.7207293473854
11,11,738084.543033125,-0.2,0.215,-9.61054538841851,23.3303051098681,23.6948576119076,25.0585659441427,-1.18004455918087,9.41674706178782,27.6273527539959,-11.6726824912807,28.1062374656901,-11.3576219194876,13.2188452907983,8.78173731223649,12.5078519042114
12,12,738084.543033213,-0.2,0.23,-9.60207597220662,25.064041223454,23.5268600355819,25.0746810650346,-1.2049418123161,9.42237602934584,28.40446154006,-11.6662382296027,28.8838791279732,-11.3504210629339,13.9981031553435,8.78595860951231,13.2866974154538
13,13,738084.543033301,-0.2,0.245,-9.58271805726702,26.7791359511257,23.348288838614,25.0920812369278,-1.22715185734133,9.43294011030269,29.1716328219149,-11.6546122852547,29.651550927219,-11.3380402353299,14.7675588255414,8.79514296467679,14.0557575774097
14,14,738084.543033395,-0.2,0.26,-9.55259822464061,28.4725673160042,25.1107672259434,23.1596947172349,0.323700923332509,9.44837331937894,29.9274334026245,-11.6378751883188,30.407818947101,-11.3205514927268,15.525773164905,8.80922692446507,14.813593895969
15,15,738084.543033507,-0.2,0.275,-9.51190271039977,30.1414754213991,25.1307355168656,22.9616833737374,0.305684033475561,9.46858187265668,30.6705136944176,-11.6161266308417,31.1513330855243,-11.2980560155012,16.2713899632798,8.82811902613978,15.5588506921085
16,16,738084.543033606,-0.2,0.29,-9.46087427089692,31.7831859753625,25.1519782991146,22.754907578874,0.289317039724209,9.4934457239514,31.3996190562834,-11.5894938418859,31.8808383927742,-11.2706824694279,17.0031473548628,8.85170131560774,16.2902665171293
17,17,738084.543033693,-0.2,0.305,-9.39980824557477,33.3952302465416,25.1744835014381,22.5400586680748,0.274372777397328,9.52282047976163,32.113599323464,-11.5581295660021,32.595184598234,-11.2385849713755,17.7198874355672,8.87983124827708,17.0066837691461
18,18,738084.5430338,-0.2,0.32,-9.32904793726766,34.9753611540658,25.1982348749058,22.3178577005413,0.260663384115263,9.55653963489241,32.8114163858245,-11.522209706129,33.2933336828515,-11.2019407208781,18.4205639344441,8.9123439149051,17.7070563654869
19,19,738084.543033925,-0.2,0.335,-9.24897944482636,36.5215653234558,25.2232121236656,22.0890465067015,0.248032387298433,9.59441706369978,33.4921497380157,-11.4819306993968,33.9743654205391,-11.1609473662432,19.104247859747,8.94905452739883,18.3904553914758
20,20,738084.543034017,-0.2,0.35,-9.1600260919481,38.0320710736107,25.2493910797876,21.854378843939,0.23634857613661,9.63624969775042,34.1549999893755,-11.4375066986176,34.6374808768152,-11.1158201781119,19.7701311053067,8.98976109524914,19.0560727111168
21,21,738084.543034128,-0.18,0.05,-6.80600259392848,3.89198397209177,24.8270134445297,24.9560623644903,-0.519460580281491,10.6722937957588,18.8430371803972,-10.4116859748159,19.3111214136256,-10.1029922098831,4.41755536386809,10.0554236083116,3.7122985011034
22,22,738084.543034219,-0.18,0.065,-6.89571977526335,5.62999609297415,24.7925597210078,24.9590322039414,-0.684690007811219,10.6330422973704,19.6326745153475,-10.4527778241214,20.1015396665754,-10.1433891177859,5.20766831752001,10.014652449862,4.50187682413048
23,23,738084.543034308,-0.18,0.08,-6.97801392605756,7.38522348993131,24.7460234747279,24.9630578703067,-0.813741391897943,10.5971488170363,20.4296785920755,-10.4903032331948,20.899312098437,-10.1802068469567,6.00529726806265,9.97723220593853,5.29897582078865
24,24,738084.543034398,-0.18,0.095,-7.0524652731316,9.15477748509504,24.6871266028943,24.968176548407,-0.914392269784835,10.564803599897,21.2326377999835,-10.5240616136572,21.7030250299159,-10.2132458836531,6.80903420917124,9.94335611893279,6.10218876613535
25,25,738084.543034509,-0.18,0.11,-7.11868405010151,10.9356003004205,24.6156594294821,24.9744235525213,-0.99374360011671,10.5361827925522,22.0400607634043,-10.5538673914758,22.511185032935,-10.2423218318634,7.61739061181235,9.91320345495141,6.91002842032703
26,26,738084.543034608,-0.18,0.125,-7.17631589314952,12.7244880084104,24.5314862820237,24.9818320009375,-1.05728574039323,10.5114459327602,22.8503878599302,-10.5795526590874,23.3222304712436,-10.2672680581442,8.4288088768481,9.88693696692986,7.72093846814696
27,27,738084.543034704,-0.18,0.14,-7.22504692426526,14.5181169064997,24.434550044782,24.990432495066,-1.10902462994442,10.4907335880247,23.6620044057686,-10.6009696682643,24.1345447085197,-10.2879381752569,9.24167546491345,9.86470050376271,8.53330663525293
28,28,738084.5430348,-0.18,0.155,-7.26460838407244,16.3130728849224,24.3248755141258,25.0002528005689,-1.15183748077451,10.4741652085947,24.4732552897182,-10.6179930944371,24.9464707650235,-10.3042082954226,10.0543354870837,9.84661683151822,9.34547926495938
29,29,738084.543034894,-0.18,0.17,-7.29478068226661,18.1058832331117,24.2025714097816,25.0113175426703,-1.18779623820815,10.4618372572708,25.2824607776223,-10.630522006537,25.756327144113,-10.315978987439,10.8651084798431,9.83278572978391,10.1557770793856
30,30,738084.543034991,-0.18,0.185,-7.31539674359479,19.8930502283512,24.0678309368508,25.0236479192873,-1.21840898662376,10.4538216724165,26.0879331575593,-10.6384814828416,26.5624244983213,-10.3231768783773,11.6723050358883,9.82328242027959,10.9625117968379
