frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.695464123,-0.2,0.05,-60.8069426606903,3.30993019201766,31.438419442953,37.1886291097778,-0.0543797589762834,-30.0379190404439,29.435253641519,-60.5069008678067,26.5016944958115,-58.7430119895049,3.4872799530492,-29.9780063893995,7.8653649814506
1,1,738084.695464234,-0.2,0.065,-61.2908276917705,5.7879013207794,31.3148206652445,37.2013628773754,-0.0941541851018627,-30.2471386085326,30.5476275451635,-60.7175788879197,27.6103158743566,-58.9500333314284,4.59735512477702,-30.1874399891452,8.97888998465751
2,2,738084.695464367,-0.2,0.08,-61.7393491448171,8.29313086604353,31.1774207382487,37.2156501647005,-0.133525635727797,-30.4393851254521,31.6711564876167,-60.9109576857074,28.7300243468741,-59.1396785834474,5.71883781223658,-30.3798512909664,10.103812594361
3,3,738084.695464463,-0.2,0.095,-62.1504770728264,10.8216515554046,37.2315455384561,31.0261163498294,1.39840447478515,-30.6137166202214,32.8039173276732,-61.0860823664481,29.8589023824178,-59.310998191866,6.84981719427822,-30.5542964378328,11.2382146064757
4,4,738084.695464558,-0.2,0.11,-62.5223226545242,13.3692494065335,37.2491007869362,30.8608852942362,1.36013719441083,-30.7692617741873,33.9438744712883,-61.2420701801654,30.9949205312874,-59.4631153306391,7.98826890626792,-30.7099024579921,12.3800641365558
5,5,738084.695464683,-0.2,0.125,-62.8531634159508,15.9314939138277,37.2683643901644,30.6817902770097,1.32255292364473,-30.9052320387904,35.0888950943403,-61.3781228259202,32.1359526109758,-59.5952381722609,9.13207009810769,-30.8458794103065,13.5272307476914
6,6,738084.69546481,-0.2,0.14,-63.1414669926495,18.5037729962153,37.2893809918491,30.4889814415907,1.28572538968463,-31.0209330032882,36.2367666311582,-61.4935379880779,33.2797931481124,-59.7066713800765,10.2790167702101,-30.9615317766084,14.6775028607519
7,7,738084.695464906,-0.2,0.155,-63.3859127992441,21.0813321587908,37.3121908811916,30.2826974835104,1.24971760030527,-31.1157747028114,37.3852162482767,-61.5877197899308,34.4241767964089,-59.7968265078828,11.4268431112033,-31.0562687907042,15.8286071692171
8,8,738084.695465031,-0.2,0.17,-63.5854110085302,23.6593171624071,37.33682949346,30.0632652654024,1.21458179174088,-31.1892805731742,38.5319319439149,-61.6601878665377,35.5667993719581,-59.8652310094283,12.5732424818317,-31.1296134097767,16.9782297014164
9,9,738084.695465155,-0.2,0.185,-63.7391182841629,26.2328193464684,37.3633269462113,29.8310978684758,1.18035965869913,-31.2410947882835,39.6745848449061,-61.7105847887414,36.7053400787842,-59.9115355909359,13.7158896203478,-31.1812096634762,18.1240381036475
10,10,738084.695465252,-0.2,0.2,-63.8464498229723,28.7969226468766,37.3917076137247,29.5866911100031,1.14708281917827,-31.2709877580162,40.8108522184878,-61.7386816131796,37.837484443495,-59.9355196829064,14.8524635896897,-31.2108281581404,19.2637046626401
11,11,738084.695465356,-0.2,0.215,-63.9070873370005,31.3467512566645,37.4219897568885,29.3306185596838,1.11477346172604,-31.2788596174665,41.9384406800625,-61.7443813872026,38.9609474418175,-59.9370948617943,15.9806709496672,-31.2183695667889,20.3949295487742
12,12,738084.695465492,-0.2,0.23,-63.9209827537828,33.8775168571188,37.4541852154738,29.0635251780334,1.08344512432179,-31.2647416000952,43.0551090623663,-61.7277205003587,40.0734962842994,-59.9163061151405,17.0982686208264,-31.2038659973341,21.5154637449969
13,13,738084.695465597,-0.2,0.245,-63.8883575329044,36.3845643384686,37.4882991717576,28.7861197254833,1.05310355600984,-31.2287952543994,44.1586904176633,-61.6888678423868,41.1729723347065,-59.8733309121071,18.2030859118545,-31.1674801987392,22.6231311317831
14,14,738084.695465694,-0.2,0.26,-63.8096976475217,38.8634149904882,37.524329994239,28.4991661424511,1.02374761869878,-31.1713095328895,45.2471126526192,-61.6281217980428,42.2573116627313,-59.8084761117864,19.2930452094793,-31.1095026341936,23.7158492257982
15,15,738084.695465791,-0.2,0.275,-63.6857444012432,41.3098062256901,28.2034741221108,37.562269163146,-0.575426133493741,-31.0926958496927,46.3184173439032,-61.5459051776889,43.3245637809014,-59.7221728102232,20.3661808772191,-31.0303465180486,24.7916481176151
16,16,738084.695465886,-0.2,0.29,-63.5174813978478,43.7197270359512,27.8998891343707,37.6021012853593,-0.602837265249098,-30.9934812654469,47.3707763484277,-61.4427582459731,44.3729081813525,-59.6149692903291,21.4206559743979,-30.9305409758044,25.8486872192535
17,17,738084.695465981,-0.2,0.305,-63.3061180715245,46.0894485283037,27.5892821548241,37.6438041956945,-0.629298584609048,-30.8743000123655,48.4025059018553,-61.3193300659002,45.4006683675847,-59.4875222936745,22.4547764857882,-30.810722540711,26.8852695115564
18,18,738084.695466076,-0.2,0.32,-63.0530702865699,48.4155490708574,27.2725393597503,37.6873491460165,-0.654830059933936,-30.7358836157301,49.4120779877633,-61.1763684196296,46.4063231648624,-59.3405868768552,23.4670028404397,-30.6716252440491,27.8998530700244
19,19,738084.695466174,-0.2,0.335,-62.7599385768929,50.6949337531993,26.9505520315792,37.7327010742905,-0.679454440857859,-30.5790498991357,50.3981288529639,-61.014708598735,47.3885151856926,-59.1750051462911,24.4559585909934,-30.5140695872482,28.8910597407268
20,20,738084.6954663,-0.2,0.35,-62.4284846325063,52.9248480653286,26.6242069020932,37.7798189523671,-0.703196626212306,-30.404691178574,51.3594646368884,-60.8352613745764,48.3460564189154,-58.9916941828348,25.4204362169487,-30.338950701777,29.8576809304355
21,21,738084.695466415,-0.18,0.05,-58.0768752229715,3.8235778081769,31.9208797301438,37.1399748846375,-0.0657416184211649,-28.8434927990247,29.6793296266378,-59.3230963626146,26.7386902261121,-57.5552169290948,3.71993139227582,-28.7803460425656,8.10097124106655
22,22,738084.695466513,-0.18,0.065,-58.5507937324937,6.32551766856861,31.8001109451536,37.1519990251307,-0.10761731412445,-29.0491989318869,30.8038140945732,-59.5303841698561,27.8593404757338,-57.758792914589,4.84198491357578,-28.9862543557088,9.22653416623907
23,23,738084.695466608,-0.18,0.08,-58.9901095853603,8.85514896152397,37.1655823507003,31.6649068890045,1.42179642060802,-29.2382894217145,31.9396625834384,-59.7207182417401,28.9912889442741,-57.9453386411829,5.97566577474896,-29.175498683486,10.3637131493647
24,24,738084.695466761,-0.18,0.095,-59.3927932279338,11.4083805571935,37.1807811927463,31.5151367179271,1.3810241641944,-29.4098200122271,33.0848899661611,-59.893140476365,30.1325564885593,-58.113901595703,7.11900206940745,-29.3471328934064,11.5105285617346
25,25,738084.695466859,-0.18,0.11,-59.7569550504439,13.9808637528188,37.1976491439513,31.3507558645437,1.3409681583653,-29.562916467066,34.2373933730922,-60.0467643593659,31.2810467663041,-58.2636014527312,8.26990299701044,-29.5002811058155,12.6648817391669
26,26,738084.695466955,-0.18,0.125,-60.0808711352912,16.5680240296845,37.2162365106275,31.1718104287003,1.3017217846746,-29.69678696036,35.3949682053277,-60.1807875576285,32.4345622082001,-58.3936426321884,9.42617469603133,-29.6341501125538,13.8245708900443
27,27,738084.695467101,-0.18,0.14,-60.3630075500466,19.1650978998754,37.2365897627819,30.9784401886531,1.26336516735662,-29.8107337202783,36.5553265756784,-60.2945037469232,33.5908224073575,-58.5033260797043,10.5855385177286,-29.7480410456175,14.9873094486662
28,28,738084.695467196,-0.18,0.155,-60.6020425245395,21.7671742580697,37.2587509923833,30.7708800775405,1.2259649181499,-29.9041636024691,37.7161178768392,-60.3873133448219,34.7474846263164,-58.5920599416304,11.7456514448706,-29.8413599719528,16.1507465766226
29,29,738084.69546729,-0.18,0.17,-60.7968858828309,24.3692394760275,37.2827573907942,30.549460014739,1.18957430132583,-29.9765972862259,38.8749510898219,-60.4587328366515,35.9021660356631,-58.6593688233067,12.9041282729267,-29.9136271064976,17.3124894278534
30,30,738084.695467384,-0.18,0.185,-60.9466951599584,26.966225320366,37.3086407567675,30.3146030321846,1.15423375287197,-30.0276768164149,40.0294183702955,-60.5084024131705,37.0524672232208,-58.7049013505537,14.0585650953796,-29.964484365961,18.4701267170852
31,31,738084.695467478,-0.18,0.2,-61.0508879225518,29.5530586519342,37.336427046126,30.0668216962872,1.11997167880834,-30.0571712579162,41.1771193910294,-60.5360916832925,38.1959964536074,-58.7284357992515,15.2065635745674,-29.9937010296073,19.6212530710381
32,32,738084.695467572,-0.18,0.215,-61.1091499187221,32.1247117738956,37.3661359760632,29.8067128758695,1.08680545517419,-30.0649802847954,42.3156858790281,-60.5417032818382,39.3303941186286,-58.7298836148739,16.3457554390926,-30.0011773290285,20.7634936014302
33,33,738084.695467686,-0.18,0.23,-61.1214388173353,34.6762522656263,37.3977806927432,29.5349509787347,1.05474255765262,-30.0511355911501,43.4428057691665,-60.525274258232,40.4533568022979,-58.709290709929,17.473826630946,-29.9869458537513,21.8945281210963
34,34,738084.695467782,-0.18,0.245,-61.0879834364082,37.202891135375,37.4313675131847,29.2522798194819,1.02378175452172,-30.0158000812175,44.5562464035749,-60.4869752040743,41.5626603918457,-58.666836499435,18.5885405319289,-29.9511707303685,23.0121144311055
35,35,738084.695467876,-0.18,0.26,-61.0092785088814,39.700028195253,37.4668957481219,28.9595033390243,0.993914309919428,-29.9592648691138,45.6538762375506,-60.4271071516231,42.6561816975846,-58.6028307086567,19.6877597293467,-29.894144605885,24.1141101374905
36,36,738084.69546797,-0.18,0.275,-60.8860751743282,42.1632936561503,28.657475425957,37.5043576129757,-0.605671172932723,-29.8819441896546,46.7336845667123,-60.3460963475344,43.7319180983261,-58.5177080596011,20.7694658338417,-29.8162835371767,25.1984925093696
37,37,738084.695468069,-0.18,0.29,-60.7193675199942,44.5885850810378,28.3470891127154,37.5437382291251,-0.633402339769459,-29.7843683872455,47.7937988633117,-60.2444870728741,44.7880048020957,-58.4120210092641,21.8317769344626,-29.718119954204,26.2633759628949
38,38,738084.695468165,-0.18,0.305,-60.5103756135504,46.9720990166577,28.0292654434063,37.5850157187701,-0.66010002739554,-29.6671752064982,48.8324993976465,-60.1229327379782,45.8227293996468,-58.286430769938,22.8729623632713,-29.6002939213554,27.3070268430059
39,39,738084.695468299,-0.18,0.32,-60.260525552423,49.3103568086244,27.7049422906794,37.6281613885817,-0.685792036876026,-29.5310996534169,49.8482309183802,-59.9821855265948,46.8345434858518,-58.141696887489,23.8914545390375,-29.4635429666113,28.327875272622
40,40,738084.695468434,-0.18,0.335,-59.9714271336493,51.6002243109063,27.3750634055122,37.6731400030128,-0.710508645634263,-29.3769627278982,50.8396112676013,-59.8230848960498,47.8220712257296,-57.9786656854264,24.8858577611406,-29.3086907801526,29.3245239408394
41,41,738084.695468534,-0.18,0.35,-59.6448497765908,53.8389253993109,37.7199101352932,27.040567940462,0.836514428912252,-29.2056593460728,51.805436907343,-59.646545258088,48.7841148423899,-57.7982579001612,25.8549539254804,-29.1366351018015,30.2957538026912
42,42,738084.695468657,-0.16,0.05,-55.2400508758805,4.34021893024358,32.3926473033696,37.093969544369,-0.078409065266803,-27.5970402581361,29.9248548303011,-58.0868695869048,26.9769737484492,-56.3148758662479,3.95431082333843,-27.5305179556636,8.33827436810169
43,43,738084.695468747,-0.16,0.065,-55.7020832615752,6.86413330184684,32.2748390659178,37.1053157203515,-0.122611238683227,-27.7983217985399,31.0605243379445,-58.2898529328348,28.1087276433935,-56.5140936857938,5.08741956149743,-27.7319877122202,9.47494934728439
44,44,738084.695468842,-0.16,0.08,-56.1304195258899,9.41610716332985,37.118224543471,32.1419771422913,1.40458980775117,-27.9834170740347,32.2077381797604,-58.4763004952184,29.2519625493884,-56.6966998244434,6.2323464880675,-27.9172239751608,10.6234298189122
45,45,738084.695468961,-0.16,0.095,-56.5230437330243,11.9919321818727,37.1327539335367,31.9939022523344,1.36173621194946,-28.1513859270602,33.3644525027141,-58.6452573645125,30.4046409827196,-56.8617452114572,7.38706186416158,-28.0852847365442,11.7816779909768
46,46,738084.69546905,-0.16,0.11,-56.8780778581979,14.5871322655488,37.1489591215143,31.8305464500451,1.3197439895515,-28.3013571580188,34.528500730183,-58.7958392289556,31.5646032864257,-57.0083519891051,8.54941201655128,-28.2352971779194,12.9475319919737
