frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.527616556,-0.2,0.05,-6.37420857151637,-9.50464587400163,20.2873363772589,20.6192326065321,0.980047062617388,8.61633898828215,4.882180500764,-8.30855353359252,4.95471715985571,-8.2295767757047,-7.51294850875519,8.43572184514347,-7.84468533411702
1,1,738084.527616645,-0.2,0.065,-6.4495944012056,-8.09095480212374,20.3430564132439,20.6140412568868,0.897803936838708,8.5829297020376,5.5242722482533,-8.34412108357582,5.59736516010061,-8.26464286007445,-6.87130296837524,8.40116737363737,-7.20346618884076
2,2,738084.527616763,-0.2,0.08,-6.51853082094725,-6.6569948580171,20.39017668645,20.6096743329721,0.79590696155269,8.55244752308177,6.17586632319006,-8.37663110086305,6.24951480936249,-8.29664195136047,-6.22004466798108,8.36952451588764,-6.55264047878487
3,3,738084.52761685,-0.2,0.095,-6.58066812648868,-5.20486521902328,20.4283004654244,20.6061566321981,0.669187558097196,8.52505372982112,6.83594851184456,-8.40591391270914,6.91015071291743,-8.32540512544839,-5.56018356569809,8.34095644250015,-5.89321747401223
4,4,738084.527616938,-0.2,0.11,-6.63568248970563,-3.73682937784459,20.4570725748625,20.603510927648,0.512876773954584,8.50089748057228,7.50342488007805,-8.43181247549465,7.57817772792739,-8.35077616107185,-4.892809847336,8.31561434199928,-5.22628661884507
5,5,738084.527617026,-0.2,0.125,-6.68328040409644,-2.25530051080687,20.4761852617184,20.6017577601753,0.32545466672707,8.4801137236424,8.17712901286508,-8.45418456844804,8.25242821398965,-8.3726137286593,-4.21908674862379,8.29363531681039,-4.55301035909061
6,6,738084.527617113,-0.2,0.14,-6.72320286311405,-0.762823802200396,20.4853835425517,20.600915246403,0.112978215184944,8.46282123432459,8.85583075049863,-8.47290485562102,8.93167078116992,-8.39079344608626,-3.54024187460101,8.27514040348948,-3.87461546744638
7,7,738084.5276172,-0.2,0.155,-6.75522916160549,0.737944038193778,20.484469870002,20.6009988983975,-0.108808961502063,8.44912083226663,9.53824630293023,-8.48786676005562,9.6146204167299,-8.40520974534625,-2.85755713307141,8.2602327709015,-3.19238298389775
8,8,738084.527617288,-0.2,0.17,-6.77918020913465,2.24425772541584,20.47330796783,20.602021468484,-0.319695493499511,8.43909383001935,10.2230495731902,-8.49898409682095,10.2999498212376,-8.41577749692891,-2.17235744965536,8.24899614748393,-2.50763693853688
9,9,738084.527617376,-0.2,0.185,-6.79492126128658,3.75330838585469,20.4518257062416,20.6039928142103,-0.504660711782874,8.43280075861641,10.9088844742832,-8.50619241674536,10.9863017381632,-8.42243334389086,-1.48599847877605,8.24149352386888,-1.82173207098037
10,10,738084.527617463,-0.2,0.2,-6.80236398694028,5.26225006245521,20.4200169156425,20.6069197874437,-0.658429416469719,8.43028040888625,11.5943779840239,-8.50945002013298,11.6723020211275,-8.42513670510423,-0.799853565125032,8.23776617004726,-1.13604080075937
11,11,738084.52761755,-0.2,0.215,-6.80146780588223,6.7682271654371,20.377942069355,20.6108061544946,-0.782948545014138,8.43154921814357,12.2781536514212,-8.5087386092087,12.3565731521117,-8.42387041665076,-0.115300241355204,8.23783299726168,-0.451939734230905
12,12,738084.527617638,-0.2,0.23,-6.79224046000101,8.26840224635496,20.3257278043472,20.6156525427131,-0.88310061821783,8.43660102133317,12.9588452483997,-8.50406355908617,13.0377479041346,-8.41864099141179,0.566293432042985,8.24169028427543,0.22920398624855
13,13,738084.527617755,-0.2,0.245,-6.7747377984386,9.75998346577938,20.2635652860191,20.6214564187656,-0.964018034768731,8.44540717416012,13.6351102531702,-8.49545379913638,13.7144828344475,-8.40947848899296,1.24358237085877,8.24931177612123,0.906046177271291
14,14,738084.527617845,-0.2,0.26,-6.74906278541048,11.2402511290372,20.1917074632538,20.6282120985594,-1.03005555726321,8.45791704380766,14.3056428569608,-8.4829613091289,14.3854712997355,-8.39643600062131,1.91525750644646,8.26064915150317,1.57727864484647
15,15,738084.527617935,-0.2,0.275,-6.71536376656318,12.7065827013496,20.1104652958978,20.6359107882442,-1.08461353599626,8.47405885117193,14.9691862038355,-8.46666024675296,15.0494557028789,-8.37958876587918,2.58005806900231,8.27563284329469,2.24164145939711
