frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.591347081,-0.2,0.05,-11.9512693689011,-9.30739069890301,17.80276522966,18.4561102503073,0.661666344842857,2.14369903512273,3.75579965808248,-12.9943419789041,3.76535088855264,-12.8946027095559,-7.48020730556745,2.03945115993175,-7.47636302156087
1,1,738084.591347178,-0.2,0.065,-12.0604054147723,-8.04602833270243,17.8533409577045,18.4510741668366,0.588333062498531,2.09387274625678,4.32804645065696,-13.0460182987288,4.33768943804392,-12.9455934984449,-6.90875337767239,1.9888992348556,-6.90487337226519
2,2,738084.591347301,-0.2,0.08,-12.1606481482668,-6.76610523326832,17.8966482935387,18.4467849368563,0.507738570523843,2.04818978427385,4.90901544859656,-13.0934452850404,4.9187427656028,-12.9923221022568,-6.3284917493204,1.9424813847189,-6.32457905320578
3,3,738084.591347397,-0.2,0.095,-12.2515099624077,-5.46947733871464,17.9323447343464,18.4432654248197,0.419883581135625,2.00688105961794,5.49781186664495,-13.1363850150576,5.50761565806857,-13.0345516223301,-5.74031299393992,1.90042973362821,-5.73637080566467
4,4,738084.591347488,-0.2,0.11,-12.3325389128828,-4.15814922843941,17.9601224717738,18.4405365641827,0.325198630468434,1.97016040566315,6.09346874515548,-13.1746170514528,6.10334075839489,-13.0720627456317,-5.14518022740839,1.86295941316562,-5.14121190057713
5,5,738084.591347589,-0.2,0.125,-12.4033248886643,-2.83426134665482,17.9797133977956,18.4386171592156,0.224651070858657,1.93822160694671,6.69495326119864,-13.2079415001566,6.70488488229585,-13.1046567958748,-4.54412285311496,1.8302655814458,-4.54013188140353
6,6,738084.591347698,-0.2,0.14,-12.4635054164691,-1.50007449196212,17.9908936837134,18.437523698537,0.119781189031383,1.91123560537878,7.30117438618784,-13.2361818864,7.3111566811029,-13.1321586010476,-3.93822895640105,1.80252061849992,-3.93421895651886
7,7,738084.591347786,-0.2,0.155,-12.5127709431369,-0.157951772877723,17.9934877936321,18.437270186931,0.0126225745780891,1.8893479602224,7.91099178820862,-13.2591877710515,7.92101554886773,-13.1544190995065,-3.32863644874537,1.77987157394068,-3.32461114153868
8,8,738084.591347874,-0.2,0.17,-12.5508694466722,1.18966167245067,17.9873718053899,18.4378679970656,-0.0945048372450979,1.87267663394134,8.5232258319506,-13.2768370330658,8.53328162647873,-13.1713176106057,-2.71652310742201,1.76243793922187,-2.71248629736663
9,9,738084.591347993,-0.2,0.185,-12.5776102419599,2.54026081482606,17.9724759283022,18.4393257452674,-0.199286082127637,1.86131016905001,9.13666848720339,-13.2890377509844,9.14674671362933,-13.1827637030205,-2.10309569846924,1.75030980989673,-2.09905125184886
