frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.422835743,-0.2,0.05,11.0196315688644,-14.8017870927585,23.741573745196,24.4785647457241,-0.930837514040308,26.2672361515256,2.89187696322435,6.7145122725514,2.79644815404145,6.70230082642427,-11.9168454927395,26.0666473967992,-12.8923268051742
1,1,738084.422835845,-0.2,0.065,11.056297655292,-13.1377387084018,23.8331818450224,24.470244197463,-0.87121801338587,26.2885416495256,3.64493375286542,6.73285597061328,3.55152355944342,6.72047809022755,-11.1632560303629,26.0856502868189,-12.1407278139445
2,2,738084.422835936,-0.2,0.08,11.0910885931809,-11.4480376881311,23.9147347541013,24.4628946953838,-0.801233704390006,26.3086627079635,4.41012939456862,6.75017698311613,4.31876859423538,6.73762942694925,-10.3973540997197,26.1034305702673,-11.3768401622664
3,3,738084.422836028,-0.2,0.095,11.1238847014551,-9.73510027181426,23.9856984470719,24.4565433520624,-0.718916607359966,26.3275250574393,5.18630215997609,6.76641206153585,5.09701828794317,6.75369183732409,-9.62029727098635,26.1199175845797,-10.6018180361742
4,4,738084.422836119,-0.2,0.11,11.1545738848318,-8.00154528516546,24.0455856297858,24.4512148798227,-0.622264455750662,26.3450591256448,5.97219184005433,6.78150203902282,5.88500892831961,6.76860642891867,-8.83334246193097,26.1350456772615,-9.81691474426813
5,5,738084.422836214,-0.2,0.125,11.183053102175,-6.25017780992073,24.0939633568581,24.4469313839649,-0.509648452920918,26.3612009435413,6.76644778121352,6.7953926021064,6.68138612074472,6.78231918621853,-8.03783797587636,26.1487550869798,-9.02347478172305
6,6,738084.422836327,-0.2,0.14,11.2092297570052,-4.48396914451787,24.1304600990727,24.4437121697506,-0.380527698595839,26.3758930047775,7.56763874400733,6.80803502118974,7.4847146751488,6.79478169905185,-7.23521370554568,26.16099277204,-8.22292406463075
7,7,738084.422836418,-0.2,0.155,11.2330229738681,-2.7060333058176,24.1547720508313,24.4415735712885,-0.236395628022041,26.3890850557075,8.37426445819328,6.81938682055856,8.29349019386926,6.80595183008451,-6.42696962686886,26.1717131640153,-7.41675845829002
8,8,738084.42283651,-0.2,0.17,11.2543647241036,-0.919600449215546,24.1666684832808,24.4405288026231,-0.081529435428773,26.4007347942676,9.18476868685472,6.82941236941172,9.10615217258081,6.81579430294317,-5.61466276824138,26.1808788253673,-6.6065307843211
9,9,738084.422836631,-0.2,0.185,11.2732007685316,0.872012297386795,24.1659959697658,24.4405878343447,0.0771989535724509,26.4108084578731,9.99755355522836,6.83808337711042,9.92109836924826,6.82428119421468,-4.79989289817897,26.188460992012,-5.79383654878464
