frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.469149529,-0.2,0.05,4.99008904654473,-23.140060652316,24.3002781207081,25.4768522896297,-1.35840165405284,21.5551303897538,-3.3894622760589,1.21747954877452,-4.02006936999805,1.2106935652415,-19.3112429011206,21.6848227372554,-19.5201603664454
1,1,738084.469149625,-0.2,0.065,4.9834571137403,-21.4553774675438,24.4472159042482,25.4632688127033,-1.34257232678525,21.5566535162666,-2.63011740390474,1.21529487521007,-3.25923513611083,1.20861165978904,-18.5524828984562,21.6843208083807,-18.7629523083237
2,2,738084.469149714,-0.2,0.08,4.97823437781445,-19.7403928878163,24.5848111517203,25.4507077997219,-1.32376209086098,21.5585865611329,-1.85612916880005,1.21368280452705,-2.48372477978457,1.20710430772335,-17.7789034675419,21.6841882498119,-17.9909581742851
3,3,738084.469149802,-0.2,0.095,4.97448331925248,-17.9974118611033,24.7124112432601,25.4391944620156,-1.30112908150179,21.5609444074719,-1.0685953014702,1.212670802878,-1.6946381170011,1.2061988199087,-16.9915958056325,21.684442896196,-17.2052669777322
4,4,738084.469149891,-0.2,0.11,4.97226071405275,-16.2289654787572,24.8294019383062,25.4287511865675,-1.27349494263338,21.5637400553774,-0.268724445721118,1.21228387482761,-0.893186118455707,1.20592003032553,-16.1917628407729,21.6851010082445,-16.4070792153273
5,5,738084.46914998,-0.2,0.125,4.97161679518658,-14.4377967601467,24.9352160405861,25.4193973534503,-1.23916614041527,21.5669843828472,0.54217076191099,1.21254417534607,-0.0806839769905361,1.20628990908448,-15.3807124078087,21.686177015147,-15.5977000559751
6,6,738084.469150068,-0.2,0.14,4.97259447294011,-12.6268424103776,25.0293416950772,25.41114918027,-1.19563630901073,21.5706859287084,1.36268259911352,1.21347064830732,0.74145781586255,1.20732720222475,-14.5598484277468,21.687683273416,-14.7785305375546
7,7,738084.469150156,-0.2,0.155,4.97522863668647,-10.7992107417535,25.1113300888601,25.4040195923599,-1.13907752820716,21.5748507041356,2.1913190570785,1.21507870172436,1.57174428980796,1.20904710851366,-13.7306601821387,21.6896298489872,-13.9510568629214
8,8,738084.469150245,-0.2,0.17,4.97954555967315,-8.95815608010638,25.1808023320714,25.398018124859,-1.06345967410712,21.5794820387912,3.02651637233703,1.21737992937623,2.40860855212616,1.21146100287989,-12.8947098399058,21.6920243290551,-13.1168379522986
9,9,738084.46915035,-0.2,0.185,4.98556242091237,-7.10705010882293,25.2374553142319,25.3931508529293,-0.959067493758602,21.584580466857,3.86665306846371,1.22038188748186,3.25042585732112,1.21457621510403,-12.0536184573109,21.6948716695053,-12.2774914723163
10,10,738084.4691505,-0.2,0.2,4.99328696483077,-5.24935071229597,25.2810663550087,25.3894203560762,-0.810392742599038,21.5901436571014,4.71006522814933,1.22408793363212,4.09552891002367,1.21839587093119,-11.2090507290659,21.6981740828802,-11.4346786191175
11,11,738084.469150647,-0.2,0.215,5.00271730444806,-3.38856898473188,25.3114965066288,25.3868257111848,-0.595359376901498,21.5961663898599,5.55506266868833,1.22849713337914,4.94222407354603,1.22291880096649,-10.3626988165668,21.7019309706465,-10.5900879808389
12,12,738084.469150811,-0.2,0.23,5.01384187789917,-1.52823513472314,25.328692405508,25.3853625204056,-0.295857569830545,21.6026405823187,6.39994565875235,1.23360423782323,5.78880812120596,1.22813952062873,-9.51626561504248,21.706138902174,-9.7454188404804
13,13,738084.469150967,-0.2,0.245,5.02663956010618,0.328135937657554,25.3326866218767,25.3850229665175,0.0651868939593184,21.6095553619397,7.24302179352588,1.23939973322861,6.63358514670802,1.23404828215138,-8.67144784282243,21.7107916413375,-8.9023643015466
14,14,738084.469151116,-0.2,0.26,5.04107992518362,2.17707860159779,25.3235965027695,25.3857959005529,0.407673074149188,21.61689718631,8.08262264016728,1.24586996140526,7.47488324471591,1.24063119730296,-7.82991934167637,21.7158802201008,-8.06259462456359
15,15,738084.469151264,-0.2,0.275,5.05712365451762,4.01520923321103,25.301621559056,25.3876669533806,0.671053861024968,21.6246500061905,8.91711977640287,1.2529973073028,8.31107058362325,1.24787042722288,-6.99331496691645,21.7213930569404,-7.22774115233137
16,16,738084.469151411,-0.2,0.29,5.07472307638978,5.83925701231445,25.267039490617,25.3906186754043,0.85533479866436,21.6327954672365,9.74493987108344,1.26076044818178,9.14057051858015,1.25574443369009,-6.16321542043897,21.7273161165444,-6.39938117630521
17,17,738084.469151559,-0.2,0.305,5.09382282108159,7.64609214864691,25.2202009885345,25.3946306989114,0.983117210977008,21.6413131447081,10.5645784950673,1.26913465692411,9.96187543245566,1.26422828434052,-5.3411333407784,21.7336331060054,-5.57902405747156
18,18,738084.469151706,-0.2,0.32,5.11436057635328,9.43275100242371,25.161523485981,25.3996799208937,1.07396762611535,21.6501808046768,11.374612401315,1.27809215060644,10.7735590430277,1.27329400291683,-4.52850091401237,21.7403257017427,-4.76809886495526
19,19,738084.469151864,-0.2,0.335,5.13626791801475,11.1964576906472,25.091484057556,25.4057407014046,1.14069766777007,21.6593746846775,12.1737100715538,1.28760247445261,11.5742869732916,1.2829109546529,-3.72665921107532,21.7473738006735,-3.96794373744072
20,20,738084.469152016,-0.2,0.35,5.15947119625978,12.9346418891087,25.0106116795862,25.4127850812058,1.19124908720345,21.6688697865153,12.9606403898984,1.29763291072754,12.3628254449274,1.29304625631933,-2.93684939405189,21.7547557887566,-3.1797971096318
21,21,738084.469152169,-0.18,0.05,7.23449773436485,-23.2932336422307,24.2325561134917,25.4831724933732,-1.26965825771869,22.5721182888269,-3.45587356352634,2.23473077990955,-4.08783926885502,2.22774988973184,-19.3778809896599,22.7018267013456,-19.5882849667145
22,22,738084.469152333,-0.18,0.065,7.24153198472947,-21.5954488597539,24.3815670118563,25.4693158342941,-1.24725275893312,22.5803797675308,-2.69084400932259,2.23922803772684,-3.3213184952976,2.2323490646256,-18.6134654018675,22.7080461231839,-18.8254430915019
23,23,738084.469152484,-0.18,0.08,7.24883838782805,-19.8665321541221,24.5211254993844,25.4565026966207,-1.22093011619472,22.5885029048916,-1.9107736146159,2.24375213564363,-2.53972259439011,2.23697717535207,-17.8338295384671,22.7140856220129,-18.0474142565952
24,24,738084.469152633,-0.18,0.095,7.25641694730725,-18.1088390244948,24.6505560863689,25.4447595127017,-1.18967688577871,22.5964712009848,-1.11678374237295,2.24829963261735,-1.74417501458009,2.24163062928957,-17.0400879165605,22.7199317198183,-17.2553106995903
25,25,738084.469152801,-0.18,0.11,7.26426654585751,-16.3249618919885,24.7692224624728,25.4341097742216,-1.15212563640368,22.6042685299105,-0.310111942087544,2.25286686971895,-0.935915646439468,2.24630559960459,-16.2334720855255,22.7255716363056,-16.450361435221
26,26,738084.469153227,-0.18,0.125,7.27238490601213,-14.51771546376,24.8765366436575,25.4245738370691,-1.10640357952198,22.6118793071783,0.507895172497035,2.25744997979603,-0.116293688424283,2.25099803587692,-15.4153236075611,22.7309934371642,-15.6339052498815
27,27,738084.46915344,-0.18,0.14,7.28076856531109,-12.6901177944229,24.9719677467488,25.4161687515296,-1.0499130205829,22.6192886559142,1.33579116832328,2.26204490047215,0.713241614619043,2.25570367836266,-14.5870849050644,22.7361861751914,-14.807381567638
28,28,738084.469153601,-0.18,0.155,7.28941286450459,-10.845367239544,25.0550501441972,25.4089081237373,-0.979026270130125,22.6264825680128,2.17204106402478,2.26664739057808,1.55115226349146,2.26041807597298,-13.7502880685902,22.7411400206637,-13.9723192813017
29,29,738084.469153752,-0.18,0.17,7.29831195077337,-8.98681564130786,25.1253907590523,25.4028020073269,-0.888712783437727,22.6334480563309,3.0150344589922,2.27125304999759,2.39582465892634,2.26513660793808,-12.9065417908375,22.7458463774975,-13.1303237136807
30,30,738084.469153914,-0.18,0.185,7.30745879811184,-7.11793822257527,25.1826752766627,25.3978568294843,-0.772260938852602,22.6401732941205,3.86310028365759,2.27585734283127,3.24558438085121,2.26985450901654,-12.0575166613307,22.7502979820479,-12.2830619431883
31,31,738084.469154067,-0.18,0.2,7.31684523997961,-5.24230079930299,25.226673078968,25.3940753491496,-0.621694405989186,22.6466477381576,4.71452287187389,2.28045562364633,4.0987122929211,2.27456689798278,-11.2049291192607,22.7544889818443,-11.4322467906521
32,32,738084.469154221,-0.18,0.215,7.3264620205229,-3.36352501522161,25.2572407444902,25.3914566518738,-0.430389614329774,22.652862232486,5.56755900417525,2.28504316649628,4.95346162041678,2.27926880902672,-10.3505244146426,22.7584149921418,-10.5796198167341
33,33,738084.469154404,-0.18,0.23,7.33629885765134,-1.4852523961251,25.2743240052317,25.3899961748903,-0.199752662372134,22.6588090902361,6.4204555320344,2.28961519626195,5.80807561082771,2.28395522556023,-9.49605896728108,22.7620731288554,-9.72693371861603
34,34,738084.469154565,-0.18,0.245,7.34634451948542,0.388891945454305,25.2779581023236,25.3896857692165,0.0528874327177071,22.6644821516829,7.27146717042229,2.29416692179907,6.66080536356753,2.28862111585398,-8.64328253654213,22.7654620171843,-8.87593453806278
35,35,738084.469154727,-0.18,0.26,7.35658691346709,2.25533510404017,25.2682665390254,25.3905137897038,0.297476627676666,22.669876817456,8.11887404041548,2.29869357026786,7.50992740968678,2.29326146982968,-7.7939206211743,22.768581776028,-8.02834409919167
36,36,738084.469154888,-0.18,0.275,7.36701318350416,4.11059085076453,25.2454582834485,25.3924652182521,0.508943528459913,22.6749900566217,8.96099855561457,2.30319042199333,8.35376063446553,2.29787133628947,-6.94965749704245,22.7714339790407,-7.18584308292425
37,37,738084.469155046,-0.18,0.29,7.3776098170832,5.95129200981634,25.2098235264021,25.3955218088441,0.678794433410914,22.6798203901365,9.79622127488833,2.30765284515227,9.19068216457685,2.30244585983255,-6.11212027245224,22.7740215939068,-6.35005511696158
38,38,738084.46915523,-0.18,0.305,7.38836275534232,7.7742200644824,25.1617281433358,25.3996622650201,0.810840665654045,22.6843678509331,10.6229953874814,2.31207632959298,10.019141885108,2.30698031670593,-5.28286429766644,22.7763489020234,-5.52253221714276
39,39,738084.469155381,-0.18,0.32,7.3992575091143,9.5763314263776,25.1016070494066,25.4048624323968,0.912949238731151,22.6886339225465,11.439859552087,2.31645651910043,10.8376753074021,2.31147014888124,-4.4633602099786,22.7784214012972,-4.70474186092648
40,40,738084.469155533,-0.18,0.335,7.41027927516163,11.3547799301778,25.0299566615269,25.4110955135664,0.992586251105621,22.6926214587522,12.2454488755712,2.32078924149672,11.6449145728956,2.3159109956943,-3.65498283181453,22.7802456951283,-3.89805590997492
41,41,738084.469155684,-0.18,0.35,7.42141305065098,13.1069352574096,24.9473266996241,25.4183322980944,1.05558524238596,22.6963345870969,13.0385038859619,2.32507053600255,12.4395974471882,2.32029872247389,-2.85900207045544,22.7818293708721,-3.10374153009281
42,42,738084.469155864,-0.16,0.05,9.51806390971953,-23.4288671326591,24.1449496337435,25.4914049610458,-1.18491048340695,23.6058348080979,-3.513766267714,3.26905816607404,-4.14708767432999,3.26188057157681,-19.4356986876011,23.7355325530436,-19.6476379547239
43,43,738084.469156016,-0.16,0.065,9.53952373736699,-21.7192317997914,24.2956482622535,25.4772831674705,-1.1569430192991,23.6211925732623,-2.74366344647374,3.28060204402464,-3.37549340103615,3.27352535357441,-18.6662355699186,23.7488328322792,-18.8797696553193
44,44,738084.469156167,-0.16,0.08,9.56006131205265,-19.9776950943016,24.4368113189989,25.4642248579964,-1.12446627654128,23.6358372172217,-1.95815266090111,3.29160007685103,-2.58845538847897,3.28462653119058,-17.8811820978869,23.7613774629544,-18.096344166816
45,45,738084.469156313,-0.16,0.095,9.57960812856297,-18.2066588523777,24.5677430068037,25.4522576798342,-1.08644072359836,23.649717937375,-1.15837680120614,3.30201495838255,-1.78711860502589,3.29514665128649,-17.0816740265694,23.7731187296545,-17.2984948684995
46,46,738084.46915646,-0.16,0.11,9.59809948635545,-16.408772034915,24.6877873522423,25.441406227498,-1.04152612269044,23.6627867244932,-0.345599930585181,3.31181157265393,-0.972749461120003,3.30505043359925,-16.2689691552105,23.7840120478287,-16.487476922029
47,47,738084.469156605,-0.16,0.125,9.61547536202331,-14.5869157102023,24.7963377979274,25.4316918319531,-0.987991271365626,23.6749989909584,0.478800019243831,3.32095745611288,-0.146728493213277,3.31430523384094,-15.4444401317477,23.7940165723416,-15.6646600909835
48,48,738084.469156753,-0.16,0.14,9.63168124457199,-12.7441834667555,24.8928464188178,25.4231323803385,-0.923612149325452,23.6863141727982,1.31334080652214,3.32942323814167,0.689459211216921,3.32288148542938,-14.6095649923652,23.803095773491,-14.8315193003504
49,49,738084.469156899,-0.16,0.155,9.64666891065356,-10.8838574564902,24.9768324996472,25.4157421642044,-0.84558630518712,23.6966962893701,2.15644759350993,3.33718304798615,1.53423574902881,3.33075310793813,-13.7659155314736,23.8112179646051,-13.9896230311361
50,50,738084.469157046,-0.16,0.17,9.66039711515882,-9.009380422966,25.0478902150526,25.4095317639613,-0.750542203267597,23.7061144449904,3.00646664039706,3.34421487658137,2.3859441211402,3.33789787073243,-12.9151436750625,23.818356765992,-13.1406197226845
51,51,738084.469157194,-0.16,0.185,9.6728321809519,-7.12432421887154,25.1056951737994,25.4045079670082,-0.6348239648586,23.7145432579801,3.86168072867093,3.35050088273324,3.24286368578557,3.3442977012131,-12.0589661054594,23.8244914914089,-12.2862224302091
52,52,738084.469157342,-0.16,0.2,9.68394846490822,-5.23235545935807,25.1500096176042,25.4006737228492,-0.495374944771551,23.7219632044361,4.7203259958298,3.35602763452955,4.10322702659079,3.34993892851048,-11.199147453809,23.8296074452408,-11.428192053168
53,53,738084.469157489,-0.16,0.215,9.69372868995968,-3.33719906633553,25.1806861067067,25.3980281347894,-0.331555432613481,23.7283608665488,5.58060980661373,3.36078627878552,4.96523785990475,3.35481245537083,-10.3374824339342,23.8336961212507,-10.5683195073445
54,54,738084.469157648,-0.16,0.23,9.70216412967742,-1.44260055263383,25.1976695742374,25.3965664886951,-0.147607093318026,23.7337290782684,6.44072924381324,3.36477263358658,5.82708956360735,3.35891385324906,-9.4757773340931,23.8367552968866,-9.70840725624567
55,55,738084.469157825,-0.16,0.245,9.70925464487775,0.447712063572066,25.2009976883305,25.3962803142525,0.0460792468328244,23.7380669645003,7.29888977686555,3.36798720151812,6.68698388468726,3.36224337813209,-8.61583130873551,23.8387890205524,-8.85025064296618
56,56,738084.469157977,-0.16,0.26,9.71500856664841,2.33006580177146,25.1907995192955,25.3971574853171,0.235395455884365,23.7413798735472,8.15332366046643,3.37043510379958,7.54314937687267,3.36480590724634,-7.75941791909554,23.8398074928262,-7.99561947038132
57,57,738084.469158126,-0.16,0.275,9.71944243724966,4.200878838873,25.1672925704965,25.399182345624,0.407965045997816,23.7436792060588,9.00230762863487,3.37212593816335,8.393859132811,3.36661079943197,-6.90826735893904,23.8398268461063,-7.14624026504531
58,58,738084.469158279,-0.16,0.29,9.72258061358652,6.05669438908691,25.1307782846902,25.4023358692665,0.55712474797859,23.7449821470552,9.84417948111902,3.3730735657297,9.23744740679442,3.36767168437465,-6.06404977094026,23.8388688304006,-6.30377962938681
59,59,738084.469158426,-0.16,0.305,9.72445475114705,7.89421161732924,25.0816361890135,25.4065958447881,0.681888518265693,23.7453113105693,10.6773532065791,3.37329583429322,10.0723247716612,3.36800618806091,-5.22836001209918,23.8369604157886,-5.46982903983742
60,60,738084.469158574,-0.16,0.32,9.72510318357098,9.71031298951695,25.0203168799656,25.4119370838786,0.78463717169257,23.7446943088488,11.500332347523,3.37281424716218,10.8969915141527,3.36763560354526,-4.40270416642903,23.8341333243498,-4.64589138847215
61,61,738084.469158722,-0.16,0.335,9.72457022038653,11.5020875968547,24.9473340797338,25.4183316492048,0.868943105711553,23.7431632598851,12.3117213816656,3.37165358795336,11.7100490428494,3.36658451741786,-3.58848803362924,23.8304235059475,-3.83336949638769
