frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.63035251,-0.2,0.05,-42.6804061235067,11.1139457693482,39.2960454885695,36.5543466235733,1.3160543344027,-10.7791300028911,35.7965534098527,-44.0381541431114,34.3934420554156,-42.7371961611672,10.7715640733856,-11.2757597293317,12.8163047832406
1,1,738084.63035261,-0.2,0.065,-43.0418421879146,13.7675309820837,39.3066521778826,36.4239978673962,1.26121685608361,-10.9370181407114,36.994099478234,-44.1979975671758,35.5895125666624,-42.8943867660089,11.9690026007943,-11.4351245657794,14.0152888209247
2,2,738084.630352716,-0.2,0.08,-43.3759965215638,16.4451066010206,39.318796652395,36.2761106436173,1.20841046474834,-11.0819404043707,38.2012453165653,-44.3444502157359,36.7951327826538,-43.038128943522,13.1763396727982,-11.5814897576588,15.2241671929336
3,3,738084.630352835,-0.2,0.095,-43.6813223881349,19.1422570755083,39.3325377486959,36.1104997648027,1.15777733881579,-11.2131775730147,39.4158407968041,-44.4767759265623,38.0081540201732,-43.1676903671318,14.3914343542446,-11.714132025921,16.4407956834386
4,4,738084.630352924,-0.2,0.11,-43.9563830773469,21.8543274574507,39.3479323946383,35.9270836812532,1.10940556666566,-11.3300645501931,40.6356260337679,-44.5942946073774,39.2263181619114,-43.2823952144904,15.6120345191816,-11.832382303815,17.6629188241474
5,5,738084.630353013,-0.2,0.125,-44.1998712674672,24.576458532795,39.3650351071795,35.725889991208,1.06333527719527,-11.4319996440514,41.8582490375616,-44.6963917601588,40.4472753066719,-43.3816336682762,16.8357943577933,-11.935635061587,18.8881874321354
6,6,738084.630353123,-0.2,0.14,-44.410627229095,27.3036267561302,39.3838974762769,35.5070593222223,1.01956592823721,-11.5184532714194,43.0812856668787,-44.7825274058956,41.6686037151929,-43.4648708096131,18.0602942025303,-12.0233570550255,20.1141784688283
7,7,738084.63035321,-0.2,0.155,-44.5876553847956,30.0306883218095,39.4045676398176,35.2708473937951,0.978063938825397,-11.5889758482349,44.3022615461458,-44.852244165676,42.887831714401,-43.5316546602959,19.2830623404261,-12.0950952592175,21.3384168864483
8,8,738084.630353298,-0.2,0.17,-44.730138759594,32.7524265417387,35.0176251258207,39.4270897603213,-0.632026271685228,-11.6432046410872,45.518675527881,-44.905174266929,44.1024611414989,-43.5816231431954,20.5015983965134,-12.1504837612349,22.5583990461146
9,9,738084.630353386,-0.2,0.185,-44.8374509048064,35.4636015558918,34.7478767144433,39.4515035126189,-0.669190276292769,-11.6808693773118,46.7280242125905,-44.9410452671492,45.3099918404197,-43.6145097539975,21.7133978035632,-12.1892494081203,23.7716172220161
10,10,738084.630353503,-0.2,0.2,-44.9091649423821,38.1590012942116,34.4621956652781,39.4778435955857,-0.704315784725417,-11.7017964433901,47.9278269864649,-44.9596843208873,46.5079466712751,-43.6301477710943,22.9159768204737,-12.2112160389313,24.9755846531694
11,11,738084.630353591,-0.2,0.215,-44.9450594631987,40.8334925406275,34.1612788433225,39.5061392750607,-0.73750247883958,-11.7059115421791,49.1156510055674,-44.9610208579107,47.6938964620657,-43.6284728727741,24.1068975291469,-12.2163071705003,26.1678605718167
12,12,738084.630353676,-0.2,0.23,-44.9451211042477,43.4820709271605,33.8459186665652,39.5364139745942,-0.768854420858545,-11.6932407268688,50.2891355466735,-44.9450875892851,48.8654843234763,-43.6095240798583,25.2837922301458,-12.204547054067,27.3460746279676
13,13,738084.630353766,-0.2,0.245,-44.9095437395402,46.0999087177609,33.5169936357514,39.5686849196708,-0.798476992814499,-11.6639097811152,51.4460151602208,-44.9120198112594,50.0204487630535,-43.5734429951473,26.4443866716866,-12.1760600716963,28.5079501439964
14,14,738084.630353852,-0.2,0.26,-44.8387243246224,48.682399306852,33.1754574479127,39.6029628490305,-0.82647458351112,-11.6181419679256,52.5841410995902,-44.8620530315084,51.1566450738881,-43.5204713657445,27.5865215842873,-12.1310684947097,29.6513256710166
15,15,738084.630353939,-0.2,0.275,-44.7332555409399,51.225197482595,32.8223269860659,39.639251799524,-0.852948902982804,-11.5562542216971,53.7015005610113,-44.7955189955882,52.2720645330521,-43.450947047604,28.7081720525645,-12.0698886784266,30.7741743780936
16,16,738084.630354028,-0.2,0.29,-44.5939154851049,53.7242546522396,32.4586695078078,39.6775489721992,-0.877997808016892,-11.4786519056952,54.7962333463724,-44.7128402406344,53.3648510230556,-43.3652985007095,29.8074643328339,-11.9929258155915,31.8746208826576
17,17,738084.63035412,-0.2,0.305,-44.4216547300988,56.1758484122438,32.0855893755097,39.7178446835354,-0.901714533038755,-11.3858222987769,55.8666456526893,-44.6145233459206,54.4333147809916,-43.2640379857636,30.8826898160805,-11.9006674126126,32.950955221524
18,18,738084.630354208,-0.2,0.32,-44.2175811570864,58.5766060384623,31.7042146647578,39.7601224045472,-0.924187235022402,-11.2783270084334,56.9112207917204,-44.5011510839656,55.4759430797722,-43.1477536671059,31.9323159351351,-11.7936756861799,34.00164376137
19,19,738084.630354308,-0.2,0.335,-43.9829429980355,60.9235216764217,31.3156839753114,39.8043588886913,-0.945498776104679,-11.1567935309505,57.9286267458604,-44.3733737000674,56.4914077483208,-43.0171008505791,32.9549939173227,-11.6725791017227,35.0253369501014
20,20,738084.630354396,-0.2,0.35,-43.7191105698706,63.2139672230853,30.9211337584232,39.850524383379,-0.965726681403664,-11.0219061930131,58.9177205665907,-44.231899561873,57.4785695376904,-42.8727925985198,33.949563384022,-11.5380632888134,36.0208739108027
21,21,738084.630354505,-0.18,0.05,-39.4305199699109,11.4091264958223,36.9024261755889,39.2681626770756,-0.281655531606615,-9.32124343729593,35.943758496873,-42.5887299379672,34.5335156424885,-41.28311136936,10.9090958103855,-9.81372064345375,12.9559088636701
22,22,738084.630354637,-0.18,0.065,-39.776791852489,14.0882559196623,36.7746152811077,39.2783270209955,-0.340396282860674,-9.472869548912,37.1537711925243,-42.7424378213327,35.7419930976775,-41.4341162556537,12.1188979536481,-9.96681810057654,14.1672891500324
23,23,738084.630354735,-0.18,0.08,-40.0969663585649,16.7919092516962,36.6286474247734,39.2900400484228,-0.396592635263813,-9.61210725376699,38.3736242000333,-42.8833198577989,36.9602636300978,-41.5722388971348,13.3388502190192,-10.1074952953091,15.3888143288066
24,24,738084.630354827,-0.18,0.095,-40.3895307189857,19.5155369324273,39.3033623221872,36.4643084926687,1.12069255575683,-9.73825275663277,39.6011007342206,-43.0106542727185,38.1861121548282,-41.6967615852539,14.5667457888646,-10.23504435176,16.6182741226402
25,25,738084.630354919,-0.18,0.11,-40.6530787336925,22.2543384257315,39.3183525356468,36.2814935088019,1.06993551070166,-9.85065460517307,40.8338687119038,-43.1237736650419,39.417208609427,-41.8070214275216,15.8002610409885,-10.3488098147141,17.8533413875546
26,26,738084.630355041,-0.18,0.125,-40.8863300982734,25.0032991086514,39.3350669936745,36.0802128002477,1.02194053873149,-9.9487229513957,42.0694992888728,-43.2220745323973,40.6511264858407,-41.9024198464367,17.0369739260237,-10.4481979564793,19.0915905238147
27,27,738084.630355131,-0.18,0.14,-41.0881486053053,27.757232310947,39.3535590749721,35.8605964183023,0.976666680573765,-10.0319382533105,43.3054878676233,-43.3050262116548,41.8853638276296,-41.9824314856775,18.2743848350259,-10.5326855240707,20.330518379086
28,28,738084.630355218,-0.18,0.155,-41.2575587203104,30.5108257943581,39.373878685179,35.6228966042819,0.934035662805577,-10.0998591748492,44.5392772156046,-43.3721789858218,43.1173663321988,-42.0466122747571,19.5099396015315,-10.6018276837021,21.5675672874066
29,29,738084.630355307,-0.18,0.17,-41.3937600599666,33.2586917789295,35.3674881416701,39.3960717084429,-0.676853912963515,-10.1521294540868,45.7682822442164,-43.4231711207067,44.3445521083511,-42.0946064162238,20.7410541922845,-10.6552649314882,22.8001497973439
30,30,738084.630355396,-0.18,0.185,-41.4961393451345,35.9954194645575,35.0948665020184,39.420179470271,-0.714532268832886,-10.1884835324799,46.9899159228948,-43.4577346184309,45.5643375638179,-42.126152083387,21.9651405642559,-10.6927287619807,24.0256745661063
31,31,738084.630355483,-0.18,0.2,-41.5642794669142,38.7156288841598,34.8056437704037,39.4462382201516,-0.749929065922935,-10.2087507706243,48.2016157453758,-43.4756995088534,46.7741638402852,-42.1410856507982,23.1796331073914,-10.7140459189765,25.241572838117
32,32,738084.630355571,-0.18,0.215,-41.5979653905554,41.414024840407,34.5005424039475,39.4742786496673,-0.783182335932814,-10.212858117672,49.4008701306578,-43.4769965431261,47.971523179103,-42.1393443230589,24.3820150569466,-10.7191410948205,26.4453248910548
