frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.671300799,-0.2,0.05,-53.2361916243971,14.3419629899932,36.2124850474371,31.4380898452866,1.30764148005532,-23.2773479495346,38.1660556979578,-53.8503856244786,34.9439101643296,-51.8633613834474,13.1599147340931,-23.3961498293265,17.4039226752379
1,1,738084.671300904,-0.2,0.065,-53.6723402725313,16.7122512151895,36.2305697655162,31.2551278473466,1.26893625138873,-23.4628546485636,39.2277268213172,-54.0364478344852,36.0029506660112,-52.0464517055025,14.2212371683093,-23.5823268804939,18.4675038968709
2,2,738084.671301023,-0.2,0.08,-54.0771023578608,19.1028008133245,36.2503617063916,31.0575987858898,1.23122806471807,-23.6331832124412,40.2968930773066,-54.206975146496,37.0694396966156,-52.2139426870258,15.2903149307699,-23.7532739404515,19.5388201627027
3,3,738084.67130113,-0.2,0.095,-54.4486651433901,21.5096604612303,36.2719251535282,30.8455260524489,1.19456898420535,-23.7874954562901,41.3716245194108,-54.3611173980754,38.1414512576481,-52.364988454795,16.3652266210489,-23.908149912079,20.6159448360107
4,4,738084.671301229,-0.2,0.11,-54.785340832364,23.9286727206556,36.2953219662032,30.6190221332123,1.15899755354599,-23.9250165699554,42.4498992407563,-54.4980894923195,39.2169677600225,-52.4988086848413,17.4439576455563,-24.0461772937113,21.6968580646086
5,5,738084.671301334,-0.2,0.125,-55.0855889620934,26.3555055494979,36.3206109856172,30.3782911956496,1.12453973911056,-24.0450459134697,43.5296194267786,-54.6171823774745,40.2938960506918,-52.6146995557281,18.5244161385132,-24.1666530121893,22.7794627540808
6,6,738084.671301437,-0.2,0.14,-55.3480374985559,28.7856879460747,36.3478474321733,30.1236302121493,1.09121007412259,-24.1469671361579,44.6086293707914,-54.7177733289413,41.3700853953782,-52.7120439955153,19.6044508613456,-24.268958577115,23.86160252141
7,7,738084.671301635,-0.2,0.155,-55.5715020698694,31.2146491298257,36.3770823052222,29.85542851257,1.05901292329949,-24.2302573433518,45.6847351420723,-54.7993352525985,42.4433471074317,-52.7903209416787,20.6818707737221,-24.3525692793292,24.9410813210797
8,8,738084.671301854,-0.2,0.17,-55.7550028072968,33.6377605123443,36.4083617967217,29.5741657043734,1.02794379835533,-24.2944950492725,46.75572552602,-54.8614447434749,43.5114754429568,-52.8491133486481,21.7544658990197,-24.4170621712485,26.0156843651549
9,9,738084.671302056,-0.2,0.185,-55.8977783098412,36.0503795977909,36.4417267328609,29.2804079508022,0.997990666593426,-24.3393666811683,47.8193937975786,-54.9037886611382,44.5722693242251,-52.8881147052221,22.8200290480241,-24.462122593343,27.0831998998851
10,10,738084.671302228,-0.2,0.2,-55.9992963310671,38.4478948591651,28.9748026602033,36.4772120538809,-0.601661118200381,-24.3646714375031,48.8735598460815,-54.9261690218162,45.6235544105469,-52.9071338630679,23.8763779210147,-24.4875490488647,28.1414413576378
11,11,738084.671302378,-0.2,0.215,-56.0592608650084,40.8257705744279,28.6580716711291,36.5148463515786,-0.629442333721837,-24.3703243505383,49.9160921451912,-54.9285060559598,46.6632050114459,-52.9060980263699,24.92137708301,-24.4932562766552,29.1882693777362
12,12,738084.671302527,-0.2,0.23,-56.0776154440678,43.1795906104876,28.331003114705,36.5546514688583,-0.656176778104052,-24.3563574587675,50.9449290574979,-54.9108393362892,47.6891653329838,-52.8850538092364,25.9529593020174,-24.4792764271943,30.2216131849215
13,13,738084.671302684,-0.2,0.245,-56.0545425484154,45.5051001459895,27.9944421263802,36.5966421787269,-0.681895005329227,-24.3229190546285,51.9580989803171,-54.8733269425995,48.6994695651204,-52.8441663287798,26.9691457561528,-24.4457583071925,31.2394908303438
14,14,738084.671302822,-0.2,0.26,-55.9904591812606,47.7982444155461,27.6492806671484,36.6408259495987,-0.706629812602116,-24.2702710346386,52.953738876632,-54.8162426925626,49.6922603554085,-52.783716364788,27.9680646520507,-24.3929647200004,32.2400278367622
15,15,738084.671302952,-0.2,0.275,-55.8860087616513,50.0552036489284,27.2964467080496,36.6872028062355,-0.730415516813528,-24.1987844392956,53.9301107910339,-54.739971529103,50.6658052701844,-52.7040956782266,28.9479678520699,-24.3212679895136,33.2214738449424
16,16,738084.671303103,-0.2,0.29,-55.7420496113526,52.2724235158181,36.7357652883728,26.9368930585576,0.817508985174588,-24.108933325642,54.8856160216464,-54.6450032114567,51.6185109154166,-52.6058006372087,29.9072451781766,-24.2311438109547,34.1822169288639
17,17,738084.671303259,-0.2,0.305,-55.5596404027874,54.4466405569899,36.7864985130218,26.5715861256275,0.795515420917893,-24.001287163526,55.8188067014505,-54.5319245059966,52.548934471732,-52.4894243478969,30.8444361423559,-24.1231636203019,35.12079532959
18,18,738084.671303392,-0.2,0.32,-55.3400230200999,56.5749022431472,36.8393803390616,26.2014948711235,0.7743645224009,-23.8765019851576,56.7283946315207,-54.4014101119575,53.4557924869261,-52.355647526644,31.7582389419721,-23.9979857127285,36.0359064464416
19,19,738084.67130351,-0.2,0.335,-55.0846033309417,58.6545814904926,36.8943816262648,25.8275802220731,0.754021056964261,-23.7353105449627,57.6132572995137,-54.2542125849873,54.3379668600229,-52.2052283771997,32.6475166492378,-23.8563453680036,36.9264130151013
20,20,738084.671303623,-0.2,0.35,-54.7949304140142,60.6833856329977,36.9514665920373,25.4507851549838,0.734450420967449,-23.5785117623861,58.4724411048892,-54.0911515370802,55.1945080387334,-52.0389917521896,33.5113006119561,-23.699044256436,37.7913464904622
21,21,738084.671303772,-0.18,0.05,-50.4561016557821,14.9296633358294,36.1728355694079,31.8477657714114,1.28311064683031,-22.0502031645766,38.4485335266931,-52.632446650339,35.2184510809175,-50.6405213242099,13.4315717834873,-22.1649512882202,17.6791450554114
22,22,738084.671303891,-0.18,0.065,-50.8807671183375,17.3245858843231,36.1902407659555,31.666456575343,1.24261525239384,-22.2315508223223,39.5223924678506,-52.8144576658972,36.2896024603483,-50.819505739751,14.504974446887,-22.3469576187306,18.7548577960484
23,23,738084.671303999,-0.18,0.08,-51.2748878546501,19.7400240155372,36.209358175793,31.4699678157957,1.20330120539633,-22.3981291400582,40.6038569639669,-52.981330740466,37.3683159923797,-50.9832889646749,15.5862537760479,-22.5141441331294,19.8384248349515
24,24,738084.67130413,-0.18,0.095,-51.6366615811146,22.1718958292272,36.2302539833883,31.2583021746015,1.16521924848583,-22.5491028890952,41.6909318199409,-53.1322178028598,38.452600788057,-51.1310274659485,16.6734238867132,-22.665672691363,20.9278547569621
25,25,738084.671304261,-0.18,0.11,-51.9644092339138,24.6159041946374,36.2529919979743,31.0315568504087,1.12840349416617,-22.6836992715793,42.78152551264,-53.2663349840916,39.5403699993235,-51.2619424066407,17.7644012655632,-22.8007678015801,22.0210584990366
26,26,738084.671304368,-0.18,0.125,-52.2565977056589,27.0675699941696,36.2776330375315,30.7899266338995,1.09287296356568,-22.8012188927699,43.8734671206379,-53.3829737899716,40.6294577183148,-51.375330789352,18.8570215547511,-22.9187276307126,23.115866191443
27,27,738084.671304475,-0.18,0.14,-52.5118612931816,29.5222697934255,36.3042343002143,30.533705406398,1.05863332200687,-22.9010460635967,44.9645253596727,-53.4815115814853,41.7176379753178,-51.4705758982691,19.9490584586965,-23.0189343429333,24.2100461233272
28,28,738084.671304581,-0.18,0.155,-52.7290212732538,31.9752772923791,36.3328487363127,30.2632859352171,1.02567869874683,-22.9826581471855,46.0524293901329,-53.5614210710296,42.8026455021717,-51.5471567483251,21.0382444434932,-23.1008634786838,25.3013255017299
29,29,738084.671304687,-0.18,0.17,-52.9071030542395,34.4218077549103,29.9791578901832,36.3635244316904,-0.576802827143111,-23.0456336774706,47.1348909860355,-53.622278557617,43.8821978513163,-51.6046562652819,22.1222928220179,-23.1640921014237,26.3874125957192
30,30,738084.671304793,-0.18,0.185,-53.0453504005514,36.8570644825694,29.6819040645651,36.3963040178855,-0.607242184099231,-23.0896590050572,48.2096275908322,-53.6637706520305,44.9540183967787,-51.6427679487388,23.1989207531005,-23.2083054664365,27.4660197925783
31,31,738084.671304921,-0.18,0.2,-53.1432363069512,39.2762862978598,29.3721948436453,36.4312241224557,-0.636465658778813,-23.1145332645081,49.2743857383482,-53.6856992829876,46.0158596965469,-51.6613008103943,24.2658726352558,-23.2333020051231,28.5348870451109
32,32,738084.671305056,-0.18,0.215,-53.2004702002911,41.674794946556,29.0507810345095,36.4683148713623,-0.664508134604777,-23.1201715066452,50.3269642904961,-53.6879848260374,47.0655266692967,-51.6601824308246,25.3209433479922,-23.2389964678605,29.5918051617001
33,33,738084.671305176,-0.18,0.23,-53.2170012479208,44.048041304758,28.7184852053734,36.5075994633812,-0.691408135005279,-23.1066058969817,51.3652369393468,-53.6706672558021,48.1008990344741,-51.6394600370567,26.3620007885912,-23.2254211262075,30.6346383858159
34,34,738084.671305305,-0.18,0.245,-53.1930177004057,46.3916493254642,28.3761917770502,36.5490938198311,-0.717206713629793,-23.073984944166,52.3871734404973,-53.6339052863382,49.1199524841367,-51.5992995674922,27.3870071706207,-23.1927249982199,31.6613457301801
35,35,738084.671305419,-0.18,0.26,-53.1289423023655,48.7014567144354,28.0248361058334,36.5928063274733,-0.741946513881014,-23.0225707868619,53.3908590865119,-53.5779735303121,50.1207780967813,-51.5399827567054,28.3940385912904,-23.1411711254343,32.6700005719054
36,36,738084.671305518,-0.18,0.275,-53.0254239412751,50.9735514635301,27.665392859378,36.6387376788004,-0.765670985399177,-22.9527346304838,54.3745119914376,-53.503257771964,51.1015995655409,-51.4619023368229,29.3813024360506,-23.0711319932606,33.6588080764441
37,37,738084.671305644,-0.18,0.29,-52.8833258263516,53.2043035091366,27.2988639933768,36.6868808184758,-0.78842374428908,-22.8649504831851,55.3364978363067,-53.4102485079028,52.0607878919084,-51.3655555111654,30.3471522669479,-22.9830832447473,34.6261200966506
