frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.81685772,-0.2,0.05,-31.0377295858869,-24.4275347524244,14.3866482530739,19.2318367294532,0.666780437206825,-14.9904824957658,-10.4211759411631,-29.7037248519515,-8.93977532467221,-30.2540918426732,-20.9046593053664,-15.0141119642282,-21.5916438058314
1,1,738084.816857814,-0.2,0.065,-31.2557645355544,-23.234438805706,14.5202765061229,19.2111520404217,0.63924111385434,-15.099016033573,-9.89797732618855,-29.8148735921707,-8.41734772854231,-30.3637056634913,-20.3841135413532,-15.1224488475222,-21.0698322275332
2,2,738084.816857903,-0.2,0.08,-31.4553149715208,-22.016624589953,14.6507395632464,19.1913021168016,0.610681244345138,-15.1990572588801,-9.36261830700188,-29.9174642439427,-7.8827936221658,-30.4647327943569,-19.851366511683,-15.2222985461495,-20.5358036200977
3,3,738084.816857996,-0.2,0.095,-31.6354108356337,-20.7756197864179,14.7776345428283,19.172314476091,0.581085083747673,-15.2901233191506,-8.81578684962346,-30.0110066135948,-7.33680043582902,-30.5566853379154,-19.307099526273,-15.3131787747583,-19.9902414210689
4,4,738084.816858118,-0.2,0.11,-31.7951567385952,-19.5131256907783,19.1542138518527,14.9005648049517,-1.02035414474799,-15.3717659791488,-8.25825684713654,-30.0950452981049,-6.78014132195399,-30.6391104110299,-18.7520798746076,-15.3946418518138,-19.4339151923867
5,5,738084.816858207,-0.2,0.125,-31.9337443184789,-18.2310089013999,19.1370219522387,15.0191445638177,-1.05204795543987,-15.4435777804226,-7.69088442156617,-30.1691659248971,-6.21367145477173,-30.7115963695994,-18.1871571968221,-15.4662808525751,-18.8676769752553
6,6,738084.816858297,-0.2,0.14,-32.0504638321873,-16.9312900243348,19.1207572516878,15.1330035567956,-1.08478953424893,-15.5051978452348,-7.11460274373836,-30.233001036473,-5.6383228509561,-30.7737786741258,-17.6132583738955,-15.527735407117,-18.2924561612913
7,7,738084.816858386,-0.2,0.155,-32.1447146637194,-15.6161294858186,19.105434815963,15.2417916601415,-1.11856739818498,-15.556317169724,-6.53041540630408,-30.2862354615909,-5.05509774702487,-30.8253452379674,-17.0313809710232,-15.5786969871556,-17.7092529143075
8,8,738084.816858475,-0.2,0.17,-32.2160144533526,-14.2878106276778,19.0910661674447,15.345183331232,-1.15336072024222,-15.5966832562642,-5.9393884337409,-30.3286110218434,-4.46506061705873,-30.866041107476,-16.4425853159956,-15.6189135326188,-17.1191302249369
9,9,738084.816858564,-0.2,0.185,-32.2640065804453,-12.9487203672377,19.0776591936973,15.4428817644862,-1.18913840878106,-15.6261039496969,-5.34264106021224,-30.3599304364617,-3.86932896156694,-30.895672337324,-15.8479853417665,-15.6481932828437,-16.5232047277618
10,10,738084.816858666,-0.2,0.2,-32.2884657722877,-11.6013277791633,19.0652180981845,15.5346226455192,-1.22585832281524,-15.6444503636983,-4.7413354500198,-30.3800603086028,-3.26906304255258,-30.9141089448741,-15.2487383667941,-15.6664076975874,-15.9226364550652
11,11,738084.816858756,-0.2,0.215,-32.2893016662062,-10.2481610442458,19.05374339743,15.6201774027269,-1.26346668515545,-15.6516588059084,-4.13666557563679,-30.3889331025478,-2.66545477858113,-30.9212868537121,-14.6460340257049,-15.6734933789804,-15.3186177403562
12,12,738084.816858879,-0.2,0.23,-32.2665602132863,-8.89178326387346,19.0432319622196,15.6993558684867,-1.30189775509832,-15.6477316462229,-3.52984549732596,-30.3865480519509,-2.05971604462714,-30.9172087672536,-14.041082594101,-15.6694529360021,-14.7123615161094
13,13,738084.816858969,-0.2,0.245,-32.2204228788811,-7.53476768210334,19.0336771017506,15.7720082803224,-1.34107381883968,-15.6327371005963,-2.92209731192426,-30.3729709730164,-1.45306664287126,-30.9019439470849,-13.4351029730511,-15.6543547664078,-14.1050892718933
14,14,738084.816859057,-0.2,0.26,-32.1512036680288,-6.17967288061733,19.0250686894732,15.8380265775924,-1.38090554755541,-15.6068079416024,-2.31463904740926,-30.3483329915039,-0.846722221197572,-30.8756269057647,-12.8293106097565,-15.6283317656746,-13.4980189499732
15,15,738084.816859146,-0.2,0.275,-32.0593440656071,-4.82901849946523,19.0173933237863,15.8973449671045,-1.42129275441778,-15.5701391779614,-1.70867278026974,-30.3128282269259,-0.241882415322172,-30.8384550582234,-12.2249056304249,-15.5915790065854,-12.8923530549904
16,16,738084.816859235,-0.2,0.29,-31.9454060547291,-3.48526202151834,15.9499397626256,19.0106345249029,0.108670763487592,-15.5229847796965,-1.10537323966581,-30.2667105094245,0.360280521536038,-30.7906854079625,-11.623061449728,-15.5443504647254,-12.2892672425751
17,17,738084.816859357,-0.2,0.305,-31.8100634206637,-2.15077710315452,15.9958285200129,19.0047729577624,0.0675103531434612,-15.4656535506766,-0.505877141038797,-30.210289232969,0.958632359884573,-30.7326303723445,-11.0249140991986,-15.4869548929445,-11.6898996296452
18,18,738084.816859478,-0.2,0.32,-31.6540916039672,-0.827833875507602,16.0350685191103,18.9997866784663,0.0261465478133237,-15.3985042758151,0.0887265405220364,-30.1439244714204,1.55208659572277,-30.6646528740347,-10.4315524860097,-15.4197509703715,-11.095341038147
19,19,738084.816859567,-0.2,0.335,-31.4783563888692,0.481418442624109,16.0677546532082,18.9956513986055,-0.0152924411305011,-15.3219402828549,0.677405183466568,-30.0680215007431,2.13961304051065,-30.5871608422768,-9.84400975577537,-15.3431418679574,-10.506626346056
20,20,738084.816859655,-0.2,0.35,-31.2838017403197,1.77496636021631,16.0940168108074,18.9923407620354,-0.0566767881235665,-15.2364035727797,1.25918989016186,-29.9830248807179,2.7202451696201,-30.5006012776302,-9.26325589057007,-15.257569382399,-9.92472707692982
21,21,738084.816859783,-0.18,0.05,-29.6124146018778,-24.7348142122478,14.606324516435,19.1980221009364,0.695889143195689,-14.3732803027122,-10.5724714198389,-29.0891531338102,-9.09067356343693,-29.6404237644943,-21.0567960528069,-14.3974799854731,-21.74582424217
22,22,738084.816859909,-0.18,0.065,-29.8267075724919,-23.5360158671982,14.743828290518,19.177342620114,0.668054232543996,-14.4798591273733,-10.046209057685,-29.1984001427107,-8.56518388208197,-29.7481291209958,-20.5332252261334,-14.5038633018406,-21.2209895884336
23,23,738084.816860001,-0.18,0.08,-30.0229489159847,-22.3117522538136,14.8780010889384,19.1575148244885,0.639106918575483,-14.5781319356281,-9.50741319187931,-29.299272982471,-8.02719554733829,-29.8474304872183,-19.9970791184786,-14.6019454933505,-20.683562307204
24,24,738084.816860091,-0.18,0.095,-30.2001673822135,-21.0635709138523,15.0084150449593,19.1385668454339,0.609022843980875,-14.6676153170467,-8.95678175970593,-29.3912805515166,-7.47740597517816,-29.9378390846186,-19.4490487524789,-14.6912437192662,-20.1342355417674
25,25,738084.816860181,-0.18,0.11,-30.3574654960137,-19.7932014669588,15.1346489572827,19.1205239272464,0.577783007863668,-14.7478601228992,-8.39510285818995,-29.4739661910278,-6.91660252687289,-30.0189008135585,-18.8899153621604,-14.7713093883028,-19.573792803712
26,26,738084.81686027,-0.18,0.125,-30.49403217726,-18.5025472368543,19.1034081756425,15.2562933064609,-1.02542133989957,-14.8184577558527,-7.82325101868175,-29.5469140605901,-6.34565878084515,-30.0902026138276,-18.3205467409648,-14.8417344415974,-19.0031043049044
27,27,738084.816860359,-0.18,0.14,-30.6091545967864,-17.1936736938891,19.0872383412592,15.3729553349574,-1.05900208522029,-14.8790461064456,-7.24218189719267,-29.6097551611856,-5.76552922342738,-30.1513784681344,-17.7418920068138,-14.902157283148,-18.4231217034135
28,28,738084.816860449,-0.18,0.155,-30.7022289445876,-15.8687937932852,19.0720296393832,15.4842640689322,-1.09375085153033,-14.9293149747565,-6.65292541355177,-29.6621728404861,-5.17724239229423,-30.2021148837222,-17.1549748160773,-14.9522681949101,-17.8348712955341
29,29,738084.816860573,-0.18,0.17,-30.7727697994598,-14.5302503985659,19.0577936130126,15.5898751515961,-1.1296523284014,-14.9690108200476,-6.05657742563337,-29.7039076224437,-4.58189255840744,-30.2421556944816,-16.5608851104019,-14.9918140808349,-17.2394457382511
30,30,738084.816860662,-0.18,0.185,-30.8204178183876,-13.1804960724978,19.0445380374558,15.6894753563581,-1.16667928779977,-14.9979406984452,-5.45429007566706,-29.734761217493,-3.9806300840727,-30.2713060403616,-15.96076953221,-15.0206023983969,-16.6379944384407
31,31,738084.816860751,-0.18,0.2,-30.8449455088057,-11.822070629153,19.0322668744498,15.7827866559911,-1.20479140278254,-15.0159752655991,-4.84726099593732,-29.7545995908689,-3.3746506432989,-30.2894354022327,-15.355820693442,-15.0385041572408,-16.0317127939492
32,32,738084.81686084,-0.18,0.215,-30.846260900731,-10.4575769112093,19.0209802716528,15.8695697327886,-1.24393427869703,-15.0230507543039,-4.23672160175353,-29.7633549939434,-2.76518353335077,-30.2964795978294,-14.7472655250645,-15.0454558917045,-15.4218305147071
33,33,738084.81686093,-0.18,0.23,-30.8244090029447,-9.08965533489929,19.0106746093682,15.9496268356443,-1.28403878917917,-15.0191698619218,-3.62392473660552,-29.7610268956783,-2.15347934059592,-30.2924416766984,-14.1363529694047,-15.0414605458756,-14.8095992865931
34,34,738084.816861017,-0.18,0.245,-30.7795709935754,-7.72095778365145,19.0013425931956,16.0228039040157,-1.32502080702687,-15.0044015250082,-3.01013195538064,-29.7476817868054,-1.54079724747027,-30.2773916876222,-13.5243413014482,-15.0265872449533,-14.1962800648732
35,35,738084.816861137,-0.18,0.26,-30.7120611748533,-6.35412145457699,18.9929733874284,16.0889919118492,-1.36678141024354,-14.9788795878805,-2.39660074610883,-29.7234518661924,-0.928392279165865,-30.2514653288481,-12.9124853774255,-15.0009699630819,-13.5831302961856
36,36,738084.816861225,-0.18,0.275,-30.6223217900392,-4.99174326608289,18.9855527883874,16.1481274073993,-1.40920762796605,-14.9428004136332,-1.7845719877052,-29.6885326551215,-0.31750278788126,-30.2148615276973,-12.3020241086569,-14.9648051336189,-12.9713913676468
37,37,738084.816861315,-0.18,0.29,-30.5109158650908,-3.63635539350808,16.2001922483844,18.9790634322949,0.118622570612118,-14.8964195151086,-1.17525792970935,-29.6431796189305,0.290661540676549,-30.1678390297779,-11.6941684458613,-14.9183482810724,-12.3622765688267
38,38,738084.816861403,-0.18,0.305,-30.3785183037152,-2.29040246109335,16.245212570291,18.9734850307396,0.0752530873667727,-14.8400473157715,-0.569830954182618,-29.5877039049452,0.894930898367571,-30.1107121074198,-11.0900901349869,-14.8619097829275,-11.7569598280865
39,39,738084.816861492,-0.18,0.32,-30.2259055015433,-0.956220841832164,16.2832570356642,18.9687946311861,0.0316252569891463,-14.7740441700903,0.030586652855843,-29.5224673294605,1.49418555734766,-30.0438455206604,-10.4909114716885,-14.7958498930522,-11.1565654507401
40,40,738084.81686158,-0.18,0.335,-30.0539437843339,0.363979569888164,16.3144344433952,18.964966894162,-0.0121102834376206,-14.6988147941646,0.62493173648571,-29.4478767637592,2.08736488021997,-29.9676488811909,-9.89769624011566,-14.7205731752294,-10.5621590449284
41,41,738084.816861668,-0.18,0.35,-29.8635769941813,1.66813083446286,16.3388907898853,18.9619743832103,-0.0558003863096257,-14.6148022639528,1.21220797589658,-29.3643780792828,2.67347500004362,-29.8825705796744,-9.31144197520587,-14.6365225052448,-9.97473977450039
42,42,738084.81686178,-0.16,0.05,-28.1333509249562,-25.0254865009077,14.821994790394,19.165749731239,0.727000897501508,-13.7297759430159,-10.7161674062435,-28.4481604075939,-9.23400674187562,-29.0003326088989,-21.2012258973236,-13.7545678730234,-21.8923303182879
43,43,738084.816861903,-0.16,0.065,-28.3429590046375,-23.8219097855237,14.9632720231261,19.1450899963523,0.698945724595717,-13.8339297012507,-10.1872605301152,-28.5550323583316,-8.70587378017392,-29.10565772711,-20.6750460022871,-13.8585277755299,-21.3648904409292
44,44,738084.816861992,-0.16,0.08,-28.5350228122247,-22.5921678561399,15.1010539289511,19.1252975090156,0.669680769078148,-13.9299996576373,-9.64546979861858,-28.6537500745335,-8.16489270336285,-29.202797609223,-20.1359396441394,-13.9544085037275,-20.8245051495765
45,45,738084.816862082,-0.16,0.095,-28.7085764787294,-21.3378248641431,15.2348879074676,19.1064009360401,0.639171029115745,-14.0175051214893,-9.09150164956875,-28.7438248375213,-7.61176944307767,-29.2912658795439,-19.5846061027115,-14.0417299360795,-20.2718758274655
46,46,738084.816862172,-0.16,0.11,-28.8627265781708,-20.0606350754617,15.364328450264,19.0884259592932,0.607386670009602,-14.0959990992314,-8.5261567068569,-28.8248018138466,-7.04730389371265,-29.3706102958846,-19.0218388945941,-14.1200456369559,-19.7077982635633
47,47,738084.81686228,-0.16,0.125,-28.9966649020201,-18.762534473053,19.0713950174203,15.4889425636093,-0.996491822524252,-14.165074661452,-7.95032604341208,-28.8962665145346,-6.47238617185129,-29.4404191936259,-18.4485221133563,-14.1889492175026,-19.1331589770521
48,48,738084.816862382,-0.16,0.14,-29.1096804833014,-17.4456289754369,19.0553270815262,15.6083152635025,-1.03088670052862,-14.2243709631104,-7.36498576050034,-28.9578509068441,-5.88799119587256,-29.5003275776223,-17.8656250880499,-14.2480803490563,-18.548929856759
49,49,738084.816862471,-0.16,0.155,-29.2011705345472,-16.1121793529983,19.040237471825,15.7220550088162,-1.0665991577913,-14.2735787480038,-6.77118991478172,-29.0092390082267,-5.29517161703832,-29.5500226918367,-17.2741953892605,-14.2971302612082,-17.9561611450608
50,50,738084.816862562,-0.16,0.17,-29.2706499775412,-14.7645830238778,19.0261377147846,15.8297989249761,-1.10362219315918,-14.3124451762977,-6.17006188067915,-29.0501717990321,-4.69504918969402,-29.5892489036317,-16.6753502683013,-14.335846563544,-17.355972852246
