frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.803279421,-0.2,0.05,-66.1621924734392,-12.5480750515287,31.0953821844945,22.008550558038,-1.38336614888704,-41.0081099137541,11.4287437981783,-64.4870371284332,9.70107697034397,-63.263885143574,-10.7585585802333,-40.7185908291065,-6.75592476948036
1,1,738084.803279513,-0.2,0.065,-66.6614635400278,-10.4798137011513,21.9699025257225,31.1013554025354,0.155933213390036,-41.2260301528239,12.3474589182803,-64.7067562554263,10.6151288870434,-63.479429030044,-9.84458041102769,-40.9355109509373,-5.8373307400945
2,2,738084.803279604,-0.2,0.08,-67.1240673554556,-8.38049795091017,21.923710570587,31.1085218346856,0.124208152386452,-41.4266959732897,13.2796543200502,-64.9090667727205,11.542562958021,-63.6774834413367,-8.91699564293484,-41.1351356276679,-4.90510915208551
3,3,738084.803279693,-0.2,0.095,-67.5479017286125,-6.2531957930087,21.8698401661446,31.116917247653,0.0923111399700232,-41.60914026719,14.2238785791089,-65.0929931745407,12.4819342958978,-63.8570790908966,-7.97724220409302,-41.316498592496,-3.96070675823111
4,4,738084.803279783,-0.2,0.11,-67.9310095967922,-4.1012224118736,21.8081976601704,31.1265740311725,0.0603001545314027,-41.7724670608993,15.1785671426712,-65.2576317315647,13.4316856114871,-64.0173190942552,-7.02687150259081,-41.478704968669,-3.00568413994731
5,5,738084.803279873,-0.2,0.125,-68.271605150439,-1.92811914402388,21.7387331029301,31.1375207843756,0.0282343846990902,-41.9158638858806,16.1420527192131,-65.4021629707108,14.3901575645408,-64.1573914084894,-6.06753818615666,-41.6209436410484,-2.04170539045417
6,6,738084.803279962,-0.2,0.14,-68.5680984942733,0.262372070275017,21.6614424771895,31.1497819260348,-0.00382642650473241,-42.038613404813,17.112577791832,-65.5258634035046,15.3556012253,-64.2765805088542,-5.10098777728431,-41.742498878917,-1.07052566540045
7,7,738084.803280053,-0.2,0.155,-68.8191181917487,2.46633840920476,21.5763692419025,31.1633773377792,-0.0358226521451005,-42.1401039781913,18.0883090842674,-65.6281161853582,16.3261924763062,-64.3742779855211,-4.12904235127268,-41.8427608950179,-0.0939767699620517
8,8,738084.803280142,-0.2,0.17,-69.0235310689148,4.67972958164007,21.4836051198048,31.1783220486054,-0.0676954477079798,-42.2198388721633,19.067353736951,-65.7084204038353,17.3000481127262,-64.4499917594282,-3.15358449622433,-41.9212350415167,0.886048976713766
9,9,738084.803280231,-0.2,0.185,-69.1804587113167,6.89839430725282,21.3832900807262,31.1946259688064,-0.0993873947203144,-42.2774438374993,20.0477768845326,-65.7663987234389,18.2752433339556,-64.5033536460998,-2.1765398600277,-41.9775493729348,1.86761629263872
10,10,738084.80328032,-0.2,0.2,-69.2892901713465,9.11811912220272,21.2756114978474,31.2122936800251,-0.130843104290103,-42.3126728316115,21.0276202699568,-65.8018031567937,19.2498302632506,-64.5341250389646,-1.19985864597985,-42.0114603481828,2.84876553580579
11,11,738084.803280409,-0.2,0.215,-69.3496905107396,11.3346686761691,31.2313242897965,21.1608024792151,1.4087865615269,-42.3254117087898,22.0049214867492,-65.8145187858958,20.2218570890702,-64.5422005377273,-0.22549646248664,-42.0228564972706,3.8275319509779
12,12,738084.803280499,-0.2,0.23,-69.3616049293461,13.5438266196898,31.2517113492068,21.0391394103059,1.37795870233881,-42.3156797659188,22.9777334135234,-65.8045653196753,21.1893873943845,-64.5276094101801,0.744605039540561,-42.011759940447,4.80196512455346
13,13,738084.803280605,-0.2,0.245,-69.3252583665666,15.7414361618863,31.2734428446481,20.9109387591903,1.34751593710854,-42.2836290987162,23.9441433946046,-65.772096442577,22.1505192302706,-64.4905148443789,1.70853729725251,-41.9783257154274,5.77014820101395
14,14,738084.803280729,-0.2,0.26,-69.2411506108119,17.9234393833803,31.2965012583408,20.7765532320928,1.31750077717478,-42.2295417936279,24.9022917288951,-65.7173969795544,23.1034034983977,-64.4312110187928,2.66444329756329,-41.9228389385405,6.73021642217954
