frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.560764769,-0.2,0.05,-7.87173561329884,-69.7735905141873,27.107342854298,35.4910828107586,1.45845308550064,16.7465168474769,-38.8274429122891,-11.2157526322718,-40.7632012892757,-11.7224013985393,-60.9847398473037,18.1932075543675,-59.4628553315798
1,1,738084.560764881,-0.2,0.065,-7.97385971670523,-67.9477838701553,27.5319633768255,35.4375301738032,1.45397787692858,16.7035645269096,-38.052913699674,-11.2683713315459,-39.9884490024705,-11.7742255267324,-60.2165000042365,18.1487095205936,-58.695052004883
2,2,738084.560764978,-0.2,0.08,-8.06639988184908,-66.0666008316656,27.9526572149648,35.3861623120555,1.4493026812494,16.6647966150044,-37.250508255719,-11.3166252753208,-39.1857648443933,-11.82167140654,-59.4201919325225,18.1083109565601,-57.8992612178716
3,3,738084.560765072,-0.2,0.095,-8.14887127904481,-64.1317580357906,28.3682908295367,35.3369993203013,1.44440908976912,16.6304385079511,-36.4209411247329,-11.3602636544263,-38.3558620840411,-11.8644895076813,-58.5965114121586,18.0722377827886,-57.0761803855815
4,4,738084.560765172,-0.2,0.11,-8.2208274433774,-62.1453184419985,28.7777133346294,35.2900544528918,1.43927600131179,16.6006982473908,-35.5651020503251,-11.3990533441407,-37.4996294719118,-11.9024480972777,-57.7463300033755,18.0406990610111,-56.2266822873009
5,5,738084.560765268,-0.2,0.125,-8.28186655270065,-60.1096886716558,29.1797687306131,35.2453339306629,1.43387912698128,16.5757635593798,-34.6840554048196,-11.4327821350007,-36.6181306931872,-11.9353364617059,-56.8706946876125,18.013884046779,-55.3518146749276
6,6,738084.560765363,-0.2,0.14,-8.33163732498398,-58.0276107977615,35.2028368418353,29.5733088957119,-0.142605939446731,16.5557990741151,-33.7790368062896,-11.4612617862641,-35.7126010047635,-11.9629679489669,-55.9708246935624,17.9919594152886,-54.4527970720553
7,7,738084.560765488,-0.2,0.155,-8.36984436798843,-55.9021484237812,29.957207038651,35.1625551446729,1.42217717236917,16.5409438025734,-32.8514468386157,-11.4843308196574,-34.7844409708029,-11.9851827493397,-55.0481054185968,17.9750667359937,-53.5310146751042
8,8,738084.560765584,-0.2,0.17,-8.39625283127508,-53.7366670828495,35.1244737662134,30.3303713116113,-0.154994899907884,16.5313089424888,-31.9028418770284,-11.5018569744748,-33.8352072986981,-12.0018503356067,-54.1040794429313,17.9633202680573,-52.58800935465
9,9,738084.560765678,-0.2,0.185,-8.41069222151211,-51.5348091563636,35.0885707955803,30.6917582404042,-0.161777815079068,16.5269760790889,-30.9349221142273,-11.5137392520954,-32.8666008700663,-12.0128714911885,-53.140434726683,17.9568051419633,-51.6254678477198
10,10,738084.560765804,-0.2,0.2,-8.41305926292258,-49.3004636991885,35.0548177645568,31.0403856270655,-0.169020553344343,16.5279958358658,-29.9495169756014,-11.5199094883796,-31.8804521550079,-12.0181798649989,-52.158990173757,17.9555759827292,-50.6452073253828
11,11,738084.560765901,-0.2,0.215,-8.40331971312373,-47.0377317334585,35.0231800091924,31.375344584897,-0.176785594615822,16.5343870177559,-28.9485682015399,-11.5203334058394,-30.8787042875162,-12.0177430052979,-51.1616788366019,17.9596560175415,-49.6491586097601
