frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.406530696,-0.2,0.05,3.4514652301034,-16.0367478283147,16.1503002110044,16.986493433323,-1.35880772937218,14.4771419628475,-2.75706890295887,0.92099840072875,-3.22195369828391,0.915794675489607,-13.4204949598349,14.5862349362309,-13.5214700891789
1,1,738084.406530788,-0.2,0.065,3.44763673336579,-14.9166019401655,16.249776407255,16.976158982346,-1.3436573624803,14.4781024010801,-2.25248969572795,0.919923908165083,-2.71665949611928,0.914776336962885,-12.9163095653791,14.5860090387742,-13.0180308928038
2,2,738084.40653089,-0.2,0.08,3.44469584476601,-13.7761240798064,16.3432444157622,16.9665639816544,-1.32577224372646,14.4793323955816,-1.73802135867992,0.919202576509949,-2.20146004486217,0.914112225259847,-12.4021426527388,14.5860287675228,-12.5046276721225
3,3,738084.406530979,-0.2,0.095,3.44268118242094,-12.6168289520858,16.430276782523,16.9577285321971,-1.30441681641334,14.4808418616511,-1.21438524734199,0.918851033802318,-1.67707767877943,0.913818884289689,-11.8787119630634,14.5863057506932,-11.9819771756429
4,4,738084.406531067,-0.2,0.11,3.44162777710032,-11.4403815485367,16.51047025288,16.9496706078638,-1.27857681202313,14.4826394833595,-0.682376895063971,0.918884386552382,-1.14430902685389,0.913911328146071,-11.346809838502,14.5868505662419,-11.45087062785
5,5,738084.406531156,-0.2,0.125,3.44156655267618,-10.2485879263607,16.5834513681333,16.9424058938005,-1.24681946214181,14.4847325554277,-0.142861527799857,0.919315983009832,-0.604020522006132,0.914402804916946,-10.8072987892285,14.5876725731101,-10.9121693016044
6,6,738084.406531245,-0.2,0.14,3.44252384540276,-9.04338332765182,16.648881837326,16.9359476426137,-1.20706600489723,14.4871268393958,0.403231742342403,0.920157192845628,-0.0571425870282927,0.915304577072781,-10.2611057341211,14.5887797535069,-10.366798766371
7,7,738084.406531332,-0.2,0.155,3.44452097328048,-7.82681775979477,16.7064635367536,16.9303065541868,-1.15621226042966,14.4898264384207,0.954916984994846,0.921417209515409,0.495337442913225,0.916625724669559,-9.7092149734882,14.5901785707145,-9.81574187061598
8,8,738084.406531422,-0.2,0.17,3.44757386907728,-6.60103924547506,16.7559429950942,16.9254906784833,-1.08948601224405,14.4928336946893,1.51115967767116,0.92310288118892,1.05238355788656,0.918372977251058,-9.15265999575982,14.5918738466492,-9.26003056017367
9,9,738084.40653151,-0.2,0.185,3.45169278813356,-5.36827503351954,16.7971152307721,16.9215053464139,-0.999372011345148,14.4961491129309,2.07088594515242,0.92521857552228,1.61292032571652,0.920550579708733,-8.59251426206371,14.5938686630079,-8.70073667630223
10,10,738084.406531598,-0.2,0.2,3.45688209970773,-4.13081114042937,16.8298268262622,16.9183531257769,-0.873984405055247,14.4997713127848,2.632992629227,0.927766082669278,2.17584297627323,0.923160196468512,-8.02988115073464,14.5961642892148,-8.13896191522589
11,11,738084.406531686,-0.2,0.215,3.46314016934286,-2.89097065298361,16.8539781450972,16.9160338067853,-0.695593227920731,14.5036970119531,3.19635797408878,0.930744559799396,2.740028102525,0.926200857251259,-7.46588327589959,14.5987601396014,-7.57582716298478
12,12,738084.406531806,-0.2,0.23,3.47045933554505,-1.65109127382113,16.8695246246363,16.9145444156686,-0.444064848375344,14.5079210410873,3.75985268892159,0.93415051914446,3.30434473953683,0.929668946396455,-6.90165141837632,14.6016537613764,-7.01246144347267
13,13,738084.406531896,-0.2,0.245,3.47882598177094,-0.413502618894459,16.8764771091913,16.9138792560252,-0.118307612328683,14.5124363903471,4.32235113487541,0.937977860169287,3.86766556823531,0.933558236322862,-6.3383133217898,14.6048408539325,-6.44999073216976
14,14,738084.406531989,-0.2,0.26,3.48822070453847,0.819496216752246,16.8749012180205,16.9140299760243,0.230747940600545,14.5172342865453,4.88274237962637,0.942217945066692,4.42887798675188,0.937859964281921,-5.77698261114169,14.6083153190323,-5.88952689240187
15,15,738084.406532118,-0.2,0.275,3.49861856827041,2.04565831914659,16.8649157784802,16.9149856625351,0.529096947464237,14.5223042988054,5.43994086926959,0.946859715368233,4.9868947987005,0.942562950185301,-5.21874808484496,14.6120693404309,-5.33215698472502
16,16,738084.406532208,-0.2,0.29,3.50998944390549,3.26280937149946,16.846690380177,16.9167329573724,0.748918353877271,14.5276344697834,5.99289648389578,0.951889846197517,5.54066428437828,0.947653751989402,-4.66466361489301,14.6160934905473,-4.77893318371973
