frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.528579441,-0.2,0.05,-6.39848451462366,-11.3311415712426,20.2719300237761,20.7003988967908,1.05675134881092,8.61233288375087,3.38682364180875,-8.32216177811453,3.40705746722753,-8.26420634170949,-9.11580577442557,8.47958288420912,-9.39779972211507
1,1,738084.528579534,-0.2,0.065,-6.47391131121575,-9.91860671271225,20.3395883781043,20.6940485598064,0.992522784991283,8.57885609686865,4.02783899538601,-8.35791050727556,4.0486146309714,-8.29945058145785,-8.47535052935826,8.44496789427815,-8.75776675924063
2,2,738084.528579623,-0.2,0.08,-6.54285818041405,-8.48487777637984,20.3988309146515,20.6885243284794,0.913914926373555,8.54831771583997,4.67886516382489,-8.39059223427969,4.70018324383382,-8.33161831543553,-7.8247733389287,8.41327451953563,-8.10761951917879
3,3,738084.528579712,-0.2,0.095,-6.60497478569436,-7.03202207393246,20.4492364004283,20.6838505444385,0.816703279862671,8.52087958878225,5.33890563948276,-8.42003653878523,5.36076568786136,-8.36053987733055,-7.16506619968544,8.38466644556778,-7.44834936451331
4,4,738084.5285798,-0.2,0.11,-6.6599368032723,-5.56227570381679,20.4904232505378,20.6800494568565,0.695829748310628,8.49669139870387,6.00688179913345,-8.44608565951655,6.02928219625348,-8.38605833402402,-6.49730372826135,8.35929533676756,-6.7810302175689
5,5,738084.528579889,-0.2,0.125,-6.70745038169917,-4.07802942417651,20.522055602308,20.6771410208741,0.54627016862039,8.47588856573734,6.68163987490242,-8.46859669707532,6.70457783439459,-8.40803168348405,-5.8226362546806,8.33729872525076,-6.10681165789885
6,6,738084.528579986,-0.2,0.14,-6.74725633333937,-2.58181142419232,20.5438489115074,20.6751427110991,0.365457204952545,8.45859027670588,7.36195945176095,-8.48744368486699,7.38543100830421,-8.4263349194215,-5.14228138307707,8.31879802436679,-5.42691048829083
7,7,738084.528580097,-0.2,0.155,-6.77913394402409,-1.07626721860232,20.5555749031763,20.6740693548101,0.157447694746219,8.44489769568611,8.04656338036335,-8.50251947185877,8.0705633890768,-8.44086190649568,-4.45751412932858,8.30389672069017,-4.74260087872789
8,8,738084.528580186,-0.2,0.17,-6.80290429684086,0.435863012356103,20.5570657234168,20.6739329825014,-0.063982683523072,8.4348924065705,8.7341289427537,-8.51373736361684,8.75865109060086,-8.45152701263103,-3.76965579650903,8.29267879580751,-4.05520324911791
9,9,738084.528580274,-0.2,0.185,-6.81843300808754,1.95176921114105,20.5482171549412,20.6747427067256,-0.278793891041623,8.42863513366535,9.42330006082519,-8.52103247323622,9.44833689016339,-8.45826645021808,-3.08006179694758,8.28520742433845,-3.3660720994378
10,10,738084.528580394,-0.2,0.2,-6.82563229759865,3.46859785509143,20.5289907875534,20.6765046241966,-0.470164123533432,8.42616477918226,10.1127002961004,-8.52436274123743,10.1382432402374,-8.46103928547091,-2.39010867126209,8.28152398752095,-2.67658303750585
11,11,738084.528580482,-0.2,0.215,-6.82446232783203,4.98347941992423,20.4994150665267,20.6792217452013,-0.630732780861336,8.42749780739363,10.8009463569434,-8.52370959300702,10.8269857872698,-8.4598280847445,-1.70118058756029,8.28164743266203,-1.98811928737633
12,12,738084.528580569,-0.2,0.23,-6.81493177049428,6.49355627612521,20.4595851766982,20.6828939564639,-0.761254695976343,8.43262799461796,11.48666180774,-8.51907821342509,11.5131870917298,-8.45463917771043,-1.01465562595859,8.28557399818448,-1.30205798330442
13,13,738084.528580657,-0.2,0.245,-6.79709758639231,7.99601038454965,20.4096617612719,20.687518009965,-0.866266777408067,8.44152655260724,12.1684906652732,-8.51049743046177,12.1954902343925,-8.44550252943642,-0.331892163271267,8.29327731242262,-0.619756563911701
14,14,738084.528580744,-0.2,0.26,-6.77106402499755,9.48809016014342,20.3498685115279,20.693087544983,-0.950975700686072,8.45414262094053,12.845110571148,-8.49801921205255,12.8725719974828,-8.43247122594895,0.345784330481716,8.3047088623373,0.0574604220154873
15,15,738084.528580831,-0.2,0.275,-6.73698087642808,10.9671359080625,20.2804887021432,20.6995931403756,-1.01993707347268,8.47040411230287,13.5152452454704,-8.48171779285931,13.5431553257003,-8.41562059014312,1.01709378807855,8.31979881656233,0.72831380264007
16,16,738084.528580928,-0.2,0.29,-6.69504103479944,12.4306032895714,20.2018607796998,20.707022395968,-1.07675273153116,8.49021888365395,14.1776759550519,-8.46168845892785,14.2060208002559,-8.39504695628863,1.68081306566783,8.33845717626472,1.39158129535087
17,17,738084.528581016,-0.2,0.305,-6.64547744567591,13.8760843545231,20.1143731401621,20.7153600435997,-1.12415781867071,8.51347619683193,14.8312517674873,-8.43804602819608,14.8600168971883,-8.37086614130051,2.33578625775989,8.36057521776786,2.04610781422269
18,18,738084.528581104,-0.2,0.32,-6.58855953100599,15.3013257677818,20.0184582525315,20.7245880828768,-1.16420255613364,8.54004842449741,15.4748984082312,-8.4109230728476,15.5040688470421,-8.34321165893844,2.98093362205461,8.3860271831589,2.6908143882194
19,19,738084.528581191,-0.2,0.335,-6.52458919621485,16.7042439576238,19.9145862987613,20.7346859419615,-1.19842416705344,8.56979295183767,16.1076255886068,-8.3804679352953,16.1371859638683,-8.3122327288556,3.61525898020279,8.41467216951959,3.32470555634289
20,20,738084.528581278,-0.2,0.35,-6.45389652769313,18.0829370235847,19.8032585061258,20.745630660148,-1.22798306357509,8.60255422123964,16.7285327257033,-8.34684259298909,16.7584673645629,-8.27809213577951,4.23785551357168,8.44635616411397,3.94687515887029
21,21,738084.528581387,-0.18,0.05,-4.56768391532988,-11.4450039817457,20.3126755906109,20.6965692628822,1.19106734689855,9.4446209590011,3.33564723782463,-7.49091854949384,3.3544123108862,-7.43268210761464,-9.168298585138,9.31227579404833,-9.45095958023158
22,22,738084.528581477,-0.18,0.065,-4.63303077837046,-10.0213113814863,20.3823647873507,20.6900563813078,1.13774625058406,9.4159484423423,3.98180994894401,-7.52190914715295,4.00111228036803,-7.46316234532646,-8.52272408008541,9.28245745035024,-8.80581516447985
23,23,738084.528581565,-0.18,0.08,-4.69272871531598,-8.57581965681827,20.4434610366742,20.6843848315251,1.07010176169121,9.38981101513028,4.63827311391256,-7.55023331606516,4.65811422171102,-7.4909665728771,-7.86673523061221,9.25515671937404,-8.15026389036015
24,24,738084.528581654,-0.18,0.095,-4.7464664083205,-7.1106449341584,20.4955230607368,20.679579917192,0.982206231341681,9.36635115064503,5.30401649749371,-7.57573963713793,5.3243968033495,-7.51594415177311,-7.20134751445472,9.23051794783524,-7.48532056533173
25,25,738084.528581742,-0.18,0.11,-4.79395546502231,-5.6280804015931,20.5381506046102,20.6756647797655,0.865262668847164,9.34570069274458,5.97793369979105,-7.59828783053479,5.99885249034204,-7.53795565965123,-6.52766309827394,9.20867500502061,-6.81208662423238
26,26,738084.528581841,-0.18,0.125,-4.83493445940623,-4.13058167920437,20.5709909242062,20.6726601840458,0.706996763858125,9.32797897037968,6.65883937757467,-7.61775075304461,6.68029477566684,-7.55687488244733,-5.84686368531734,9.18974938361083,-6.13174298154952
27,27,738084.528581936,-0.18,0.14,-4.8691727362331,-2.62074886953711,20.5937447749914,20.6705843216206,0.493764089782003,9.31329102396015,7.34547809975204,-7.63401627891523,7.36746704662071,-7.57259068858945,-5.16020172260826,9.17384840941037,-5.44554124438238
28,28,738084.528582031,-0.18,0.155,-4.8964738733365,-1.10130552190089,20.6061717207899,20.6694526328838,0.221236471200461,9.30172599280551,8.03653472091697,-7.64698901206744,8.05905297005602,-7.58500873321292,-4.46899008185137,9.16106360944773,-4.75479340020797
29,29,738084.528582126,-0.18,0.17,-4.91667870466561,0.424925145904526,20.6080945926388,20.6692776504519,-0.0862110228106904,9.29335571059036,8.73064610091745,-7.65659178000739,8.75368822414094,-7.59405294283497,-3.77459038439688,9.15146928568131,-4.06086014969327
30,30,738084.52858224,-0.18,0.185,-4.92966781112344,1.95504631590745,20.5994029490965,20.6700688686111,-0.377561405857381,9.28823355119309,9.42641394613024,-7.66276686445202,9.44997335206929,-7.59966673568061,-3.07840019309476,9.14512133715155,-3.36513810722356
31,31,738084.528582348,-0.18,0.2,-4.93536340448087,3.48611538575216,20.5800554178184,20.6718326397902,-0.614977906759082,9.28639356079232,10.1224185027938,-7.66547693057522,10.1464874677679,-7.60181393977588,-2.38183933953003,9.14205636692325,-2.66904613746674
32,32,738084.528582444,-0.18,0.215,-4.93373054411199,5.01517291664037,20.5500808329398,20.67457210252,-0.793584045645234,9.28784990368148,10.8172327970217,-7.66470562558539,10.8418025079349,-7.60047937977115,-1.68633569123031,9.14229110186445,-1.97401113235323
33,33,738084.528582541,-0.18,0.23,-4.92477765124419,6.53927204830339,20.5095781234469,20.6782871366502,-0.925309106866675,9.2925966394688,11.5094370923662,-7.66045782767536,11.5344977009773,-7.59566911380656,-0.993310687626758,9.14582214353081,-1.28145355702274
34,34,738084.528582636,-0.18,0.245,-4.90855630145085,8.05550769509512,20.4587149488102,20.6829743569472,-1.0235362697511,9.30060783859765,12.1976332255582,-7.65275953770034,12.2231739132083,-7.58741031306201,-0.304164984225949,9.1526260577214,-0.59277310396483
