frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.426004629,-0.2,0.05,5.6101101306624,-18.3762581413399,19.7153890011129,20.6629239326584,-1.27449230582415,18.8412009075103,-2.38034923197847,2.37169479749644,-2.90631341613457,2.37048930374985,-15.3133837219499,18.9335723046721,-15.5353528659604
1,1,738084.426004722,-0.2,0.065,5.61504200075853,-17.0060676480362,19.8304475577186,20.6515929368214,-1.25188758751943,18.8472097649213,-1.76258322332486,2.37504478233796,-2.28742788459636,2.37385442176602,-14.6959560307384,18.9379763829663,-14.9190929813572
2,2,738084.426004812,-0.2,0.08,5.62031691347186,-15.6115651445815,19.9379487654434,20.6411286785734,-1.22523204409166,18.8531779867211,-1.13305409689521,2.37846945325129,-1.65675507190623,2.37729452479117,-14.0666373404106,18.9423083366596,-14.2909661701531
3,3,738084.426004902,-0.2,0.095,5.62594129101819,-14.1946281183793,20.037377252399,20.6315540590025,-1.19344651827693,18.8590965390601,-0.492657337627129,2.38196874469842,-1.01519203529573,2.38080952449778,-13.4263185618694,18.9465614831726,-13.6518616784886
4,4,738084.426004991,-0.2,0.11,5.63192015285259,-12.7573157357688,20.1282489404677,20.6228895554369,-1.15506196434731,18.8649563935026,0.157622251568714,2.38554218807231,-0.36372532849105,2.38439892717987,-12.7759805217377,18.950729386462,-13.0027584878202
5,5,738084.426005079,-0.2,0.125,5.63825699709853,-11.3018571927252,20.2101178920598,20.6151530438884,-1.10804607695782,18.8707486031527,0.816716229415088,2.3891888819325,0.296574687206161,2.38806180413589,-12.1166883511588,18.9548059182399,-12.3447197138763
6,6,738084.426005172,-0.2,0.14,5.64495369869292,-9.83063683014094,20.2825828509194,20.6083596418117,-1.04954802061898,18.8764643807232,1.4834797970512,2.39290746733344,0.964561136175511,2.39179676718943,-11.4495842660236,18.9587853167823,-11.6788854002595
7,7,738084.42600526,-0.2,0.155,5.65201042486849,-8.34617617198313,20.3452932959571,20.6025215756135,-0.975538472509233,18.8820951770076,2.15670060171013,2.39669610930758,1.63901944768867,2.39560195039786,-10.7758788150444,18.9626622419837,-11.0064637829895
8,8,738084.426005349,-0.2,0.17,5.65942557300304,-6.85111314936529,20.3979548327454,20.5976480758387,-0.880366322660807,18.887632758108,2.83510893222482,2.40055248540491,2.318677569785,2.39947499886436,-10.0968407250747,18.9664318253639,-10.3287211551482
9,9,738084.426005463,-0.2,0.185,5.66719573243125,-5.34817887814509,20.4403337614626,20.5937452987696,-0.756445202196667,18.8930692797579,3.51738912467738,2.40447378206114,3.00221739581196,2.40341306539717,-9.41378552395785,18.9700897138497,-9.64697051157495
10,10,738084.426005551,-0.2,0.2,5.67531567002294,-3.84017244944352,20.4722606807246,20.5908162782129,-0.594878719875484,18.8983973570909,4.20219195089698,2.40845669930274,3.68828717592862,2.40741281554478,-8.72806316714408,18.9736321062968,-8.96255919941227
11,11,738084.42600564,-0.2,0.215,5.68377834479637,-2.32993426449311,20.4936330152064,20.5888609089253,-0.389034744558126,18.9036101283154,4.8881477245425,2.41249746406931,4.37551464781036,2.4114704412559,-8.04104493268371,18.9770557819313,-8.27685583860329
12,12,738084.426005729,-0.2,0.23,5.69257494720648,-0.820318511890274,20.5044163902893,20.5878759570845,-0.143118019351862,18.9087013109157,5.57387983148468,2.41659185213922,5.06252059272438,2.41558168316157,-7.35410987766704,18.9803581201209,-7.59123680483572
13,13,738084.426005817,-0.2,0.245,5.7016949647941,0.68583459184932,20.5046448131346,20.5878551047697,0.119710945552629,18.9136652492036,6.2580183748459,2.42073521836262,5.74793250673858,2.4197418611596,-6.66863116599459,18.9835371111507,-6.90707258420336
14,14,738084.426005905,-0.2,0.26,5.71112627355381,2.18572616327075,20.4944196618845,20.5887890197289,0.365516141873726,18.9184969523133,6.93921362135515,2.42492253460915,6.43039807311268,2.42394591271595,-5.98596258151211,18.9865913579433,-6.22571431299962
15,15,738084.426005993,-0.2,0.275,5.72085525109491,3.67662499944751,20.4739075225165,20.5906654550866,0.571205415524407,18.9231921220284,7.6161489448518,2.42914843459863,7.10859813111179,2.42818843802933,-5.30742553178678,18.9895200689436,-5.54848080730559
16,16,738084.426006094,-0.2,0.29,5.73086691010461,5.155892339615,20.4433369525612,20.5934693723501,0.73263307012539,18.9277471701272,8.28755298416852,2.43340726453514,7.78125885790373,2.43246375098038,-4.63429682676959,18.9923230426277,-4.87664636604668
17,17,738084.426006182,-0.2,0.305,5.74114504885626,6.62100453387885,20.4029942808564,20.5971830895715,0.856452010768745,18.9321592252585,8.9522107648721,2.43769313830151,8.44716291251519,2.43676593461426,-3.96779748463804,18.995000644331,-4.21142959930167
18,18,738084.42600627,-0.2,0.32,5.75167241495734,8.06957319403519,20.3532185831512,20.6017864488467,0.951557558911752,18.9364261296512,9.60897357539731,2.44199999584643,9.10515933194701,2.44108889977882,-3.30908277626592,18.9975537762701,-3.55398349287302
19,19,738084.426006366,-0.2,0.335,5.76243087814678,9.49936249796379,20.2943959906091,20.6072570018795,1.02552896380422,18.9405464262259,10.2567674355096,2.44632166333329,9.75417201704111,2.44542644549428,-2.65923367249109,18.9999838417765,-2.90538687295342
20,20,738084.426006489,-0.2,0.35,5.77340160892253,10.9083034208691,20.2269535018236,20.6135702095561,1.08401041953175,18.9445193369319,10.8946000460338,2.4506519136225,10.3932066967854,2.44977231960838,-2.01924980738393,19.0022927048579,-2.26663738384538
21,21,738084.426006596,-0.18,0.05,7.42550544514,-18.5013693547253,19.647975893481,20.6696265905009,-1.18912758990537,19.6635606753452,-2.43423756322387,3.1941971184678,-2.96125955242647,3.19288566302359,-15.3674202002915,19.7559853284951,-15.5904854889396
