frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.489391452,-0.2,0.05,-2.44250229130338,-13.7654665133947,18.3895735456369,18.9307444925045,1.39518711389021,10.7932051385835,0.232792813506019,-4.55753638608243,0.103382866133848,-4.54883954034337,-11.3193420096982,10.7600380256298,-11.5669372033817
1,1,738084.489391571,-0.2,0.065,-2.48834179940574,-12.4898195733402,18.4743276889119,18.9224831435208,1.37414164261852,10.773670387643,0.810299972223646,-4.57925300246884,0.681506103801189,-4.57024237494159,-10.7423535361582,10.7393727124554,-10.9905011533707
2,2,738084.489391661,-0.2,0.08,-2.52997662894407,-11.1932696588981,18.5517846457337,18.9150009841657,1.34850497161531,10.7559875934183,1.39782852670181,-4.59901088577459,1.26965778778977,-4.58968060700619,-10.1552431030447,10.7205394813299,-10.4039546147298
3,3,738084.48939175,-0.2,0.095,-2.56718450657321,-9.87762222135808,18.6215141737072,18.9083201296272,1.31652284009464,10.7402569105443,1.99451214414258,-4.61670216006864,1.86697052505169,-4.60704683035562,-9.55887293186502,10.7036402118985,-9.80815902698727
4,4,738084.489391839,-0.2,0.11,-2.59976004096888,-8.54484345852299,18.6831183272647,18.9024605886778,1.27544594405179,10.7265707910332,2.59940574416937,-4.63222704582549,2.47249810689489,-4.62224178106416,-8.95418444753716,10.688769239566,-9.20405494746154
5,5,738084.489391927,-0.2,0.125,-2.62751756860655,-7.1970485385725,18.7362373725931,18.8974400832506,1.22074853821258,10.7150126751574,3.21149127869905,-4.64549526173037,3.08522129710797,-4.63517573619805,-8.3421925569522,10.6760120347613,-8.59265633454496
6,6,738084.489392015,-0.2,0.14,-2.65029382438347,-5.83648692078246,18.7805553470358,18.8932738854309,1.14454586971818,10.7056557633442,3.82968494698943,-4.65642734213006,3.70405505661588,-4.64576982735528,-7.72397848692179,10.6654439602944,-7.97504339190056
7,7,738084.489392104,-0.2,0.155,-2.66795036661753,-4.46552494635564,18.8158051047165,18.8899746732854,1.03225022590206,10.6985619026716,4.45284575953953,-4.66495583425602,4.32785711819735,-4.65395723318853,-7.10068126628201,10.6571291405739,-7.35235405828022
8,8,738084.489392192,-0.2,0.17,-2.68037568903511,-3.08662596683851,18.8417726969312,18.8875524116613,0.855725920549737,10.6937806198488,5.07978531681166,-4.67102634108671,4.95543777703626,-4.65968421684344,-6.47348798475766,10.6511194748372,-6.72577427546089
9,9,738084.489392282,-0.2,0.185,-2.68748695404005,-1.70232837439992,18.8583009516461,18.8860142557477,0.564636664153777,10.6913483294206,5.70927862365738,-4.67459837901356,5.5855707177495,-4.66291097758094,-5.84362300648574,10.647453823505,-6.09652721203781
10,10,738084.48939237,-0.2,0.2,-2.6892312995387,-0.315221971224887,18.8652921375841,18.8853644817417,0.116683925467805,10.691287741406,6.34007572042822,-4.67564602424317,6.2170046586045,-4.66361229063365,-5.21233635625545,10.6461573923052,-5.46586166093299
11,11,738084.489392467,-0.2,0.215,-2.68558667566074,1.07207681157455,18.862709624255,18.8856044472364,-0.379813515490438,10.6936074868525,6.9709138793731,-4.67415832791808,6.84847556122672,-4.66177791542345,-4.58089152922191,10.6472413331733,-4.83503986113015
12,12,738084.489392556,-0.2,0.23,-2.67656218538622,2.45695029710954,18.8505784893919,18.8867325768873,-0.742644189766192,10.6983019731221,7.60053009208528,-4.67013948701362,7.47871913125903,-4.65741275935725,-3.95055299803277,10.6507025742984,-4.20532501730939
13,13,738084.489392674,-0.2,0.245,-2.66219792269619,3.83680496350851,18.8289850435872,18.8887443806727,-0.964204397553726,10.7053514734432,8.22767356187865,-4.66360876580595,8.10648332353884,-4.65053679215289,-3.32257370356473,10.6565238844307,-3.57796880329003
14,14,738084.489392762,-0.2,0.26,-2.64256430943787,5.20909629186305,18.7980752980818,18.8916324977564,-1.1013273500069,10.714722447744,8.85111791480351,-4.65460017070239,8.73054056521198,-4.64118471365974,-2.69818281599991,10.6646741690577,-2.95419913571475
15,15,738084.48939285,-0.2,0.275,-2.61776095364308,6.57135250030095,18.7580524230139,18.8953867700509,-1.19170493991288,10.72636808444,9.46967285458116,-4.64316188906699,9.34969942179369,-4.62940538596426,-2.07857404175156,10.6751089886764,-2.3352084931996
16,16,738084.489392972,-0.2,0.29,-2.58791506781951,7.92119665614833,18.7091732804324,18.8999943414522,-1.25502074716371,10.7402290460361,10.0821950092857,-4.62935550996048,9.96281545377147,-4.61526104784457,-1.46489472951024,10.6877712825367,-1.72214303394504
17,17,738084.48939306,-0.2,0.305,-2.55317949206956,9.25636672146957,18.6517441448989,18.9054397805281,-1.30165905084708,10.7562343954827,10.6875977497207,-4.61325505104463,10.5688010435057,-4.59882633596019,-0.858235996814652,10.7025922752426,-1.11609273297398
18,18,738084.489393148,-0.2,0.32,-2.51373038481848,10.5747331636262,18.586115744848,18.9117052274166,-1.33741680262947,10.7743026754691,11.2848597991422,-4.59494582104068,11.1666340119476,-4.58018714226811,-0.259624059039164,10.7194925387605,-0.518082720678696
19,19,738084.489393236,-0.2,0.335,-2.46976464592061,11.87431385735,18.5126777751111,18.9187705582689,-1.36572790434173,10.7943431094103,11.87303249893,-4.57452315081894,11.7553648896831,-4.55943934082858,0.329987102134866,10.7383831788634,0.0709340404167589
20,20,738084.489393323,-0.2,0.35,-2.4214971431501,13.153286097449,18.4318530374606,18.926613568562,-1.38873659589208,10.816256890915,12.4512456424373,-4.55209102836619,12.3341227545088,-4.53668741930038,0.909721641290125,10.7591671129737,0.650082651322865
21,21,738084.489393432,-0.18,0.05,-0.763967444560281,-13.8828335723135,18.3950268576755,18.9302105802536,1.51582212617211,11.5560726959603,0.180239050531953,-3.79528137517932,0.0497236212230927,-3.78652875480627,-11.3726474397917,11.5230931473266,-11.6210476510835
22,22,738084.489393522,-0.18,0.065,-0.800277394868463,-12.5972874321497,18.4815894496013,18.9217789320735,1.50735382631622,11.5411659788533,0.762210475284827,-3.81240966507359,0.63230912253031,-3.80334039703436,-10.7912172288511,11.507047336877,-11.0401795851513
23,23,738084.489393611,-0.18,0.08,-0.833174779638238,-11.2902493199656,18.5607255419024,18.9141414554289,1.49713389191578,11.5277274315983,1.35448623741053,-3.82796090546863,1.22520682489923,-3.81856900661472,-10.1993798634028,11.4924492013289,-10.4489156657688
24,24,738084.489393699,-0.18,0.095,-0.862476802247554,-9.96356557441816,18.6319867827111,18.9073211942399,1.48444850266753,11.5158374617243,1.9561804045645,-3.84184664663698,1.82752974288066,-3.83212661634991,-9.59801695500441,11.4793809105636,-9.84813667905655
25,25,738084.489393787,-0.18,0.11,-0.888014512836811,-8.61925107399545,18.6949580774569,18.9013390092159,1.46813167429106,11.5055702791034,2.56632447291881,-3.85398504181607,2.438308245515,-3.84393190983823,-8.98809315935377,11.4679186032169,-9.23880636764563
26,26,738084.489393878,-0.18,0.125,-0.909635195682634,-7.25947707658235,18.7492638759766,18.8962133858944,1.44614287794886,11.4969928194191,3.18387333612199,-3.86430202227473,3.05649603342674,-3.85391139334166,-8.37065026988166,11.4581312981753,-8.62196552948062
27,27,738084.489393988,-0.18,0.14,-0.927204613700485,-5.88655595355442,18.7945740924266,18.8919602609713,1.41456766471284,11.4901637333611,3.80771278929321,-3.87273240324845,3.68097765243399,-3.86200049762808,-7.74679977061573,11.4500798686735,-7.99872457749838
28,28,738084.489394097,-0.18,0.155,-0.940609047615583,-4.50292299820254,18.8306094859425,18.8885928691792,1.36486887807573,11.4851324697704,4.43666847866561,-3.87922089002947,4.31057745414325,-3.86814457912658,-7.11771393600077,11.4438161073969,-7.37025464780251
29,29,738084.489394203,-0.18,0.17,-0.949757072589225,-3.11111559152665,18.8571463378952,18.8861216158224,1.27450382470042,11.4819384795757,5.06951615540176,-3.88372295493247,4.94406986185372,-3.87229979118381,-6.4846156175923,11.4393819097202,-6.73777739612578
30,30,738084.489394303,-0.18,0.185,-0.954581016530676,-1.71375011243255,18.8845539731966,18.8740202769484,-0.508211486533159,11.4806105647516,5.70499304272963,-3.88620555862168,5.58019075067816,-3.87443379902262,-5.84876690713612,11.4368085996944,-6.10255367191661
31,31,738084.489394401,-0.18,0.2,-0.955038057756894,-0.313497060693597,18.8838944088331,18.8811291277451,-1.25362222833378,11.4811663926928,6.34181008175794,-3.88664769336842,6.21764970695182,-3.8745263160977,-5.21145690961483,11.4361164196607,-5.4658713034074
32,32,738084.489394498,-0.18,0.215,-0.951110925922308,1.08694505840222,18.8841443404171,18.8784346871197,0.718847724866894,11.4836121915755,6.97866478574385,-3.88504073100565,6.85514289639539,-3.8725694447696,-4.57398889577984,11.4373141996135,-4.82903226291804
33,33,738084.489394595,-0.18,0.23,-0.942808182370779,2.48487649516188,18.8659633718987,18.8853021222465,-1.20815751850413,11.4879426366006,7.61425440744828,-3.88138856445061,7.49136624533728,-3.86856781033699,-3.93766712919956,11.4403992168055,-4.19333950713494
34,34,738084.48939469,-0.18,0.245,-0.930164077177623,3.87762303856355,18.8438057063951,18.887363064339,-1.33536484618553,11.4941409308375,8.24728911115042,-3.87570753834134,8.12502862623665,-3.86253848415337,-3.30378367633355,11.4453572499507,-3.56008380055874
35,35,738084.489394784,-0.18,0.26,-0.913237978683474,5.26256219604084,18.8121146844773,18.8903194789192,-1.39897261941232,11.5021790780011,8.87650484072575,-3.86802617126662,8.75486473859563,-3.85451069847882,-2.67360550870319,11.4521628259831,-2.93053083087824
36,36,738084.489394878,-0.18,0.275,-0.892113403533821,6.63714817819304,18.7711030436855,18.8941607591263,-1.43718496479478,11.5120183382588,9.50067558795894,-3.85838467882264,9.37964738913855,-3.8445253624807,-2.04836219385066,11.4607796510742,-2.30590891265299
37,37,738084.489394972,-0.18,0.29,-0.86689667151218,7.99893513270281,18.7210395589903,18.8988734841059,-1.46284116281888,11.5236098524091,10.1186247901232,-3.8468343130189,9.99819890003217,-3.83263439505921,-1.42923444725568,11.4711612118053,-1.68739755118792
38,38,738084.489395066,-0.18,0.305,-0.83771523176049,9.34559815476315,18.6622444697071,18.9044415513477,-1.48139783900602,11.5368954147854,10.7292356211796,-3.8334365390027,10.6094014092947,-3.81889989560501,-0.817343782329829,11.4832515273226,-1.07611710346393
39,39,738084.489395163,-0.18,0.32,-0.804715708694756,10.6749516837032,18.5950841886391,18.9108463313604,-1.49555508966188,11.5518083712556,11.3314599845804,-3.81826207443693,11.2122058712186,-3.80339317814269,-0.213743452196728,11.496986029244,-0.473119729623217
40,40,738084.489395257,-0.18,0.335,-0.768061726780216,11.9849649939601,18.5199654558702,18.9180668439437,-1.50679840548378,11.5682746158797,11.9243260648719,-3.80138981999683,11.8056396139062,-3.78619369740408,0.380589172131703,11.5122925431595,0.120618220546385
41,41,738084.48939538,-0.18,0.35,-0.72793157444438,13.2737745953107,18.4373291081262,18.9260799522463,-1.51601137071228,11.5862136582003,12.5069443473428,-3.7829057112197,12.3888123631203,-3.76738789712881,0.964758694561947,11.5290923438918,0.704202293618914
42,42,738084.489395495,-0.16,0.05,0.949251123190365,-13.9905986796343,18.3865517856469,18.9310404813018,-1.50305094125189,12.3345418530755,0.132332832132397,-3.01721359969184,0.000693605881031774,-3.00840077195031,-11.4211394470228,12.3017422064735,-11.6703659885881
43,43,738084.489395604,-0.16,0.065,0.923132303250244,-12.6961433959395,18.4746919451611,18.9224478062017,-1.49821439060063,12.3245785951798,0.718287709271685,-3.02943426011771,0.587259593492838,-3.02030215449003,-10.835746406001,12.2906323053993,-11.0855446772728
44,44,738084.4893957,-0.16,0.08,0.899584177457305,-11.3796482954669,18.5552953350933,18.9146633840263,-1.4919083640369,12.3156760643535,1.31480954867244,-3.04048345411675,1.18440123377445,-3.0310259883371,-10.2396815527199,12.2805620541543,-10.4900626382794
45,45,738084.489395794,-0.16,0.095,0.878745008962904,-10.0429971241818,18.6278970142383,18.9077111610503,-1.4835203175095,12.3078924542416,1.92099454327785,-3.05029464652902,1.79121367917075,-3.04050623293632,-9.63384417625812,12.2715914423981,-9.88481829077725
46,46,738084.489395889,-0.16,0.11,0.860742545350466,-8.68824956067425,18.6920661433501,18.901612826588,-1.47204881770097,12.301281409026,2.53585268981993,-3.05880626721022,2.40670580592844,-3.04868186242246,-9.01922025003989,12.263776084386,-9.27079664901063
47,47,738084.489395983,-0.16,0.125,0.845692178430497,-7.31762870463785,18.7474126234327,18.8963876096249,-1.45573760893408,12.2958912237521,3.15831393005676,-3.06596261482907,3.02980636326861,-3.05549776609593,-8.39687635711654,12.2571664070087,-8.64906325330784
48,48,738084.489396077,-0.16,0.14,0.833695213100247,-5.93350526466539,18.793593356731,18.8920520946227,-1.43120379588403,12.2917640934033,3.78723592364384,-3.07171470845713,3.6593717557951,-3.0609055957453,-7.7679519778806,12.2518068832555,-8.02075646520631
49,49,738084.489396171,-0.16,0.155,0.824837293133838,-4.53837863046554,18.8303179453256,18.8886200591109,-1.39101160591415,12.2889354321424,4.42141336057045,-3.07602106286321,4.29419536693371,-3.06486453577598,-7.13365023044196,12.2477353326997,-7.38707821684478
50,50,738084.489396266,-0.16,0.17,0.819187031636024,-3.13485512663521,18.8573536504352,18.8861023381547,-1.31519621978288,12.2874332831069,5.05958866466284,-3.07884836448315,4.93301827470532,-3.06734197320427,-6.49522721047104,12.2449823096982,-6.749283361285
51,51,738084.489396363,-0.16,0.185,0.81679488565845,-1.72562385757637,18.8845067144603,18.8745294515364,0.442087417711146,12.2872778371618,5.70046388604582,-3.08017202720086,5.57454115748055,-3.0683140467524,-5.8539801311548,12.2435705981139,-6.10866782421536
52,52,738084.489396459,-0.16,0.2,0.817692313126539,-0.313430642331181,18.8838378418603,18.8817390711081,1.20475908673278,12.2884810760844,6.34271353278545,-3.079976610255,6.21743713964254,-3.06776605751405,-5.21123451189214,12.2435148285528,-5.46655580541927
53,53,738084.489396559,-0.16,0.215,0.821891237264994,1.09894937484298,18.8840971974474,18.8789428609361,-0.642148186653001,12.2910465519589,6.9849980531559,-3.07825608470298,6.86036528827649,-3.06569272777597,-4.56833070350492,12.244821230473,-4.82428631749137
54,54,738084.489396653,-0.16,0.23,0.82938383504411,2.50873980378037,18.8661684883307,18.8852830672963,1.25150977887326,12.2949693101973,7.62597765254946,-3.07501393968145,7.50198444456221,-3.06209829942006,-3.92661006557845,12.2474875272348,-4.18319937710567
55,55,738084.489396742,-0.16,0.245,0.840142661714216,3.91319111063605,18.8435103901704,18.8873905664135,1.35931168465454,12.3002359588579,8.26432611479416,-3.07026312500783,8.14096705927876,-3.05699646864028,-3.28740112624868,12.2515029774379,-3.54462217880881
56,56,738084.489396831,-0.16,0.26,0.854121098802951,5.30960807264743,18.8111280295857,18.8904116884308,1.41129942296183,12.3068248820413,8.89874429748649,-3.06402583214062,8.77601270169031,-3.05041015917955,-2.65200605534205,12.2568485609956,-2.9098555819154
57,57,738084.489396919,-0.16,0.275,0.871254119243,6.69537595303353,18.7692429984968,18.8943353890128,1.44139571084306,12.3147065903536,9.52797298491173,-3.056333120876,9.40586092507039,-3.04237114165504,-2.02168776823015,12.2634973035928,-2.28016122753183
58,58,738084.489397041,-0.16,0.29,0.89145933817728,8.06798480269299,18.7181350810531,18.8991476975743,1.46074929272859,12.3238441970488,10.1508048092743,-3.04722440412397,10.0293031993055,-3.03291951147411,-1.39765795097356,12.2714147287211,-1.65674957599119
59,59,738084.489397161,-0.16,0.305,0.914638320192648,9.4250513856269,18.658137401672,18.9048318577792,1.4740559248484,12.3341940046613,10.7660949895108,-3.03674680738089,10.6451936596204,-3.02210304211164,-0.781066259088377,12.2805594226184,-1.04076911676313
