frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.625424749,-0.2,0.05,-21.2450947022941,-44.8747457204694,26.8280376118392,21.4685025457043,-0.442167376109863,-0.621354347528084,-23.3403148749934,-21.8445008418124,-22.9293254489183,-22.4598950632755,-38.7503569790536,-0.156341306267329,-39.0006045063243
1,1,738084.625424862,-0.2,0.065,-21.415081457308,-43.3480372033167,26.7937003045503,21.7392179823921,-0.458857443509616,-0.705007455836555,-22.6772069424626,-21.9335619524396,-22.2663948910381,-22.5477227450615,-38.0910816861083,-0.240598484718082,-38.3408308311598
2,2,738084.625424969,-0.2,0.08,-21.5701065665083,-41.7824027600758,26.7607542108329,22.0055603816134,-0.47656182428487,-0.781824994819062,-21.9945973373126,-22.0156617049033,-21.5839687481535,-22.6285671214511,-37.4122016282012,-0.318056796687056,-37.661464799047
3,3,738084.625425069,-0.2,0.095,-21.7093915675315,-40.1795358526427,26.7292261018938,22.2667492746774,-0.495372985662539,-0.851420553463516,-21.2932342257004,-22.0903987642927,-20.8827950099402,-22.7020287626569,-36.7144539930305,-0.388329737822713,-36.9632450306523
4,4,738084.625425165,-0.2,0.11,-21.832217971268,-38.5413864285936,26.6991381884732,22.5220047808656,-0.515393820993666,-0.913435641344639,-20.5739946358687,-22.1574000233861,-20.1637504896403,-22.7677366435012,-35.9987051175842,-0.451058514871364,-36.247039263198
5,5,738084.62542529,-0.2,0.125,-21.9379372688864,-36.8701544567266,26.670507908752,22.7705563282767,-0.536738831916756,-0.967544653264763,-19.8378817706505,-22.216325729649,-19.4278381369126,-22.8253532575595,-35.2659479222342,-0.505917003289306,-35.5138417686291
6,6,738084.625425386,-0.2,0.14,-22.0259803324127,-35.1682792165069,23.0116516795895,26.6433477729379,1.01126094807123,-1.01345954810873,-19.0860201824557,-22.2668743267373,-18.676182213789,-22.8745794425277,-34.5172972065849,-0.552616422201038,-34.7647686335548
7,7,738084.625425512,-0.2,0.155,-22.0958659542495,-33.4384243336566,26.6176652676196,23.2445660554349,-0.583924963566084,-1.05093411541908,-18.3196487998696,-22.3087868802107,-17.9100213228828,-22.9151587867104,-33.7539827933397,-0.590909600487311,-34.0010508876125
8,8,738084.625425617,-0.2,0.17,-22.1472082834367,-31.6834586886585,26.5934628212542,23.4686111314051,-0.610064487262144,-1.07976770895591,-17.5401118625474,-22.3418509628062,-17.1306993445133,-22.9468814922804,-32.9773405739122,-0.620594713449318,-33.2240255343764
9,9,738084.625425713,-0.2,0.185,-22.1797229379115,-29.9064334608722,26.5707378322108,23.6831436775373,-0.638127383746308,-1.0998083377121,-16.748847890498,-22.3659038858787,-16.339654408829,-22.9695875823274,-32.1888015790402,-0.641518380595922,-32.435124608436
