frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.810043924,-0.2,0.05,-25.5721205791573,-14.63280902587,17.0279718313852,14.1501634501919,-1.05105585716314,-11.4805636785739,-2.04736604765452,-24.8622031213237,-1.62240486596511,-24.9253614174842,-12.3405085785747,-11.4795345771284,-12.1194324432629
1,1,738084.810044015,-0.2,0.065,-25.763046972202,-13.5042568247643,17.018731035764,14.2199403872714,-1.08799897592016,-11.5711003317619,-1.54266329185095,-24.9545301914932,-1.1184030280094,-25.0164350614887,-11.8375774209863,-11.5700630344918,-11.6155541845211
2,2,738084.810044136,-0.2,0.08,-25.9386252295608,-12.355981908509,17.0101642240123,14.285222614746,-1.12624338705283,-11.6544694753775,-1.02853540187567,-25.0396190849993,-0.605000535204895,-25.100247174705,-11.3251699788124,-11.6534246297064,-11.1021928841725
3,3,738084.810044225,-0.2,0.095,-26.0980205645401,-11.1895494647782,17.0022937290442,14.3457102001877,-1.16575293896018,-11.7302664995788,-0.505716750163645,-25.1170593855035,-0.0829310815686689,-25.1763892123763,-10.8040154559425,-11.729214789827,-10.5800794865809
4,4,738084.810044314,-0.2,0.11,-26.2404598400789,-10.006672234007,16.9951397976368,14.4011214906029,-1.20647441806809,-11.7981161384184,0.0249864580575502,-25.1864702623132,0.446999961875646,-25.2444823974184,-10.2749150388983,-11.7970582831392,-10.0500170025711
5,5,738084.810044407,-0.2,0.125,-26.3652421197258,-8.80920067891733,16.9887203836676,14.4511970324433,-1.24833637067695,-11.8576776395541,0.562700882660014,-25.2475057077035,0.983920243999211,-25.3041829455209,-9.73873725667131,-11.8566143883993,-9.51287585473601
6,6,738084.81004452,-0.2,0.14,-26.4717485857429,-7.59911053383357,16.9830509619064,14.4957033132166,-1.29124840915252,-11.9086496306951,1.10649203577523,-25.2998594692641,1.52689641721568,-25.3551869819538,-9.19641205073113,-11.907581760832,-8.9695879311136
7,7,738084.810044617,-0.2,0.155,-26.55945155949,-6.3784878696844,16.9781443646083,14.5344362244274,-1.33510113421107,-11.9507745513852,1.65537149242082,-25.3432695442377,2.07494134200385,-25.3972350172297,-8.64892361963386,-11.9497028635077,-8.42113941194691
8,8,738084.810044707,-0.2,0.17,-26.6279223699507,-5.14951189640891,16.9740106452802,14.5672241454147,-1.37976678457357,-11.9838425249581,2.20830521628075,-25.3775221090412,2.62702240401124,-25.4301158550848,-8.09730214515114,-11.9827678389408,-7.86856247679156
9,9,738084.810044797,-0.2,0.185,-26.6768378413247,-3.91443580724382,14.5939305566569,16.9706569724571,0.145695641471618,-12.0076945573681,2.7642228516915,-25.402454769134,3.18207079488617,-25.4536698183494,-7.54261454751752,-12.0066177076292,-7.31292603996811
10,10,738084.810044885,-0.2,0.2,-26.7059852060109,-2.67556604332507,14.6144561035318,16.9680875558577,0.0998528153004459,-12.022224966871,3.3220277963817,-25.4179590317902,3.73899157156855,-25.4677911957398,-6.98595445399474,-12.0211467975062,-6.75532569899762
11,11,738084.810044973,-0.2,0.215,-26.7152652926252,-1.43524041620544,14.6287400463046,16.9663036062418,0.0536720102898,-12.0273829704742,3.8806078392665,-25.4239819265257,4.29667427860074,-25.4724298348909,-6.42843159535354,-12.0263043302526,-6.19687311108582
12,12,738084.810045093,-0.2,0.23,-26.704693893772,-0.19580557259892,14.6367610535601,16.9653033306737,0.00733212163276649,-12.0231733788185,4.43884612544856,-25.4205267239126,4.85400389594172,-25.4675918329788,-5.87116086723065,-12.0220951161063,-5.63868503507658
13,13,738084.810045213,-0.2,0.245,-26.6744012713369,1.04040568921102,14.6385373154436,16.9650819625529,-0.0389841394594567,-12.0096563792684,4.99563219787881,-25.4076527319652,5.40987186212614,-25.4533393047751,-5.31525130626251,-12.0085793369759,-5.08187228923156
14,14,738084.810045302,-0.2,0.26,-26.6246298201141,2.27109673867674,14.6341259774142,16.9656318255065,-0.0850946047535583,-11.9869464161828,5.54987286265922,-25.3854741788119,5.96318692018343,-25.4297892374948,-4.76179523364077,-11.9858714268129,-4.52752887789721
15,15,738084.810045391,-0.2,0.275,-26.5557299659545,3.494028568729,16.9669424300429,14.6236219170557,1.43997435080933,-11.9552102059537,6.10050263288116,-25.3541582193197,6.51288554166696,-25.3971114707486,-4.21185781111439,-11.9541380868329,-3.97672153245338
16,16,738084.81004548,-0.2,0.29,-26.4681544293784,4.70703992731543,16.9690006007182,14.6071559077465,1.39479846097478,-11.9146639510014,6.64649352362349,-25.3139221303044,7.0579417018777,-25.3555258668082,-3.6664672370186,-11.9135954997654,-3.43047989442281
17,17,738084.810045567,-0.2,0.305,-26.3624510337517,5.90806571467443,16.9717906302346,14.5848922319039,1.350329998045,-11.8655698401929,7.18686399716049,-25.2650297825218,7.59737580578092,-25.3052987599074,-3.12660578375295,-11.8645058305907,-2.88978754239371
18,18,738084.810045687,-0.2,0.32,-26.239254272398,7.09515330717003,16.9752944573877,14.5570258209981,1.30670961493844,-11.808231941966,7.72068689089311,-25.2077874967492,8.13026259754773,-25.2467387922997,-2.59320184491016,-11.8071731200458,-2.35557403110133
