frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.732885062,-0.2,0.05,-30.4304346383779,-32.9705104686304,17.2217215500804,22.5235090002473,0.825440438956231,-11.9454071139573,-16.1545618561565,-29.4314234672132,-14.6504143450908,-30.1287755506112,-28.3243649241971,-11.8605585423295,-29.1992072578569
1,1,738084.732885153,-0.2,0.065,-30.6481310539038,-31.6284063653532,17.4128419046482,22.4959594271762,0.801137547808459,-12.0550366024156,-15.5690658269557,-29.5447474725114,-14.065544536373,-30.2405413070007,-27.7421293148655,-11.9701770148687,-28.6158064197513
2,2,738084.732885243,-0.2,0.08,-30.8470410357709,-30.2557556623266,17.6004435840753,22.4694827084584,0.775721570033989,-12.1560352766473,-14.9683715163816,-29.6493539366766,-13.4655079203084,-30.3435609894622,-27.1446389554574,-12.0711798851159,-28.0171380250183
3,3,738084.732885332,-0.2,0.095,-31.0261851911511,-28.8541788646875,17.7839746205591,22.444107925687,0.749141628384618,-12.2479116466647,-14.3532008092405,-29.7447411751062,-12.8510260666597,-30.437335272571,-26.5326073541368,-12.163076166941,-27.4039176032924
4,4,738084.732885422,-0.2,0.11,-31.1846597954454,-27.4255045129329,17.9628862652206,22.419860598262,0.721347613293344,-12.3302093791543,-13.7243794902769,-29.8304428744587,-12.2229242596202,-30.5214004278256,-25.906852013206,-12.2454099590369,-26.7769648038036
5,5,738084.732885512,-0.2,0.125,-31.3216493225071,-25.9717613991773,18.1366391759734,22.3967624373967,0.692291126062151,-12.4025135758683,-13.0828338799509,-29.9060344819981,-11.5821281297989,-30.5953346974038,-25.2682911529308,-12.3177667154517,-26.137200103293
6,6,738084.732885601,-0.2,0.14,-31.4364382005769,-24.4951672709425,18.3047097698748,22.3748311435674,0.661926626438524,-12.4644566925902,-12.4295857112356,-29.9711392356235,-10.9296585300682,-30.6587643044641,-24.6179386776813,-12.3797791575828,-25.4856397537234
7,7,738084.73288569,-0.2,0.155,-31.5284214774675,-22.9981140759509,18.4665965960444,22.3540802488895,0.630212801098658,-12.5157239391414,-11.7657452656584,-30.025433672457,-10.2666246736934,-30.7113689380875,-23.9568974005906,-12.4311326683248,-24.8233889862896
8,8,738084.732885779,-0.2,0.17,-31.5971140912882,-21.4831499121201,18.6218265695622,22.3345190094467,0.59711416208406,-12.556058008121,-11.0925028430082,-30.0686524610137,-9.59421560926574,-30.7528865582496,-23.2863505990379,-12.4715700162584,-24.1516335444107
9,9,738084.732885871,-0.2,0.185,-31.6421584744628,-19.9529579583261,22.3161523500309,18.7699609060172,-1.00819345376384,-12.5852629942106,-10.4111186957882,-30.1005924161439,-8.91369016352916,-30.7831173805076,-22.6075520299138,-12.5008952718679,-23.4716296751087
