frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.772031742,-0.2,0.05,-50.0039185964347,-36.186865036813,19.9771382639696,28.3435081592524,0.626442813839157,-26.2540246331698,-16.0446416863761,-47.5493994771789,-13.2806118427396,-48.5372760260344,-31.0189056315898,-26.3625928947963,-32.4039356743576
1,1,738084.772031836,-0.2,0.065,-50.3503196247288,-34.4445605339926,20.1760540157266,28.312111265867,0.599973666647145,-26.4272849372909,-15.2842936881957,-47.7273813984071,-12.5220700866882,-48.7124046446523,-30.2642190191264,-26.5352290435178,-31.646390750872
2,2,738084.772031927,-0.2,0.08,-50.6673671586153,-32.6658750810245,20.3710848971136,28.28190844855,0.572649050375146,-26.5871423944135,-14.5060987970507,-47.8918599699121,-11.7457581712868,-48.87397805057,-29.491638315818,-26.6944699927211,-30.8709077155908
3,3,738084.772032044,-0.2,0.095,-50.9535193725338,-30.8530459883663,20.5616603861428,28.2529376533463,0.544463715790495,-26.732829147861,-13.7110530887433,-48.0420546151687,-10.9526708371898,-49.0212200101793,-28.7021465981676,-26.8395494368443,-30.0784741968654
4,4,738084.772032134,-0.2,0.11,-51.2073530961572,-29.0085660563489,28.2252327957507,20.7472146163874,-1.05537939056999,-26.8636318337849,-12.9002786181527,-48.1772394750541,-10.1439283362973,-49.1534094199936,-27.8968528399847,-26.9697555629945,-29.2702040889068
5,5,738084.772032253,-0.2,0.125,-51.4275834817295,-27.135171450579,28.1988234324528,20.9271927708373,-1.08528319766857,-26.9789013704843,-12.0750181230208,-48.2967533340812,-9.32077113138353,-49.2698902040425,-27.0769867443103,-27.0844408243945,-28.4473323511909
6,6,738084.772032345,-0.2,0.14,-51.6130824507153,-25.2358251878264,28.1737344782273,21.1010576280191,-1.11603385213346,-27.0780621922241,-11.2366275556721,-48.4000089919187,-8.48455243102483,-49.37008064895,-26.2438914086717,-27.1830311577905,-27.6112076342539
7,7,738084.772032436,-0.2,0.155,-51.7628954235238,-23.3136963610654,28.1499859784637,21.2682961069656,-1.14761481688784,-27.1606206789637,-10.3865664919066,-48.4865018284233,-7.6367286094111,-49.4534819253434,-25.3990138700919,-27.2650343966119,-26.7632827788371
8,8,738084.772032531,-0.2,0.17,-51.8762558566227,-21.3721353595124,28.1275929371418,21.4284256489013,-1.18000265209642,-27.2261725445727,-9.5263865364361,-48.5558173214541,-6.77884763054075,-49.5196855555423,-24.5438936461437,-27.3300476428216,-25.9051033054336
9,9,738084.772032623,-0.2,0.185,-51.9525971611341,-19.4146454922622,28.1065652077035,21.5810002706381,-1.21316654608336,-27.2744089679365,-8.65771791376866,-48.6076372986263,-5.91253566559858,-49.5683796095875,-23.6801494577694,-27.3777633822737,-25.0382940809448
