frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.592612999,-0.2,0.05,-30.7900223191858,-20.2158720652196,46.0874539709341,47.6594348405962,0.580981516222017,5.57758273146869,12.9299106395502,-33.4960311303276,12.9686500273841,-33.1851069022223,-15.9626222062876,5.23382496066692,-15.95074949423
1,1,738084.592613123,-0.2,0.065,-31.074197204747,-16.9555611682561,46.2015530744659,47.6520685336442,0.499495497902559,5.45021289244558,14.4089743075073,-33.6307855106438,14.4481180152113,-33.3173016132497,-14.4861078850212,5.10363716657844,-14.4741535177844
2,2,738084.592613223,-0.2,0.08,-31.3351756398207,-13.6486466426475,46.294933090755,47.6460764757712,0.410788935540552,5.33346665213736,15.9095048405595,-33.7543836467921,15.9490233100305,-33.4382879758059,-12.9877047522762,4.98404870234439,-12.9756791488662
3,3,738084.592613321,-0.2,0.095,-31.5716727029829,-10.3000852252539,46.3666763446256,47.6414950798695,0.315357113365309,5.22793895259085,17.4291227691149,-33.8661990356363,17.4689845600932,-33.547443327334,-11.469774361456,4.87565963129736,-11.4576883582948
4,4,738084.592613413,-0.2,0.11,-31.782497761212,-6.91521860668573,46.4159693688823,47.6383584808489,0.214240338585758,5.13418056177212,18.96526501932,-33.9656515136951,19.0054369240189,-33.6441917509172,-9.93486377353721,4.77902611580944,-9.92272857176994
5,5,738084.592613504,-0.2,0.125,-31.966570898287,-3.49973821437624,46.4421169870881,47.6366983444905,0.109046890140024,5.05269036366127,20.5152021907047,-34.052215368847,20.555649372693,-33.7280121623453,-8.38568853069094,4.69465266519215,-8.37351563760877
6,6,738084.592613624,-0.2,0.14,-32.1229383623918,-0.0596427723654595,46.444555037439,47.6365436800263,0.00185670144643846,4.98390811272834,22.0760593193035,-34.125426965702,22.1167454756165,-33.7984459033982,-6.82511212184836,4.62298484224479,-6.81291328716622
7,7,738084.592613711,-0.2,0.155,-32.2507866100533,3.39881077551368,46.42286133756,47.6379206559829,-0.104999333997093,4.92820785061586,23.6448398378985,-34.18489167658,23.6857273827417,-33.8551036336282,-5.25612222189781,4.56440262708051,-5.2439093697687
8,8,738084.592613799,-0.2,0.17,-32.3494545509755,6.8691621500228,46.3767645262314,47.6408524130043,-0.209234636746656,4.88589217310616,25.2184523265531,-34.2302899202212,25.2595025943482,-33.897671323347,-3.68180410523413,4.51921462732066,-3.66958926303822
9,9,738084.592613902,-0.2,0.185,-32.4184436321218,10.3448073848954,46.306150470752,47.6453588804191,-0.308888627033993,4.85718751713615,26.7937395378333,-34.2613821295457,26.8349130027984,-33.9259151699727,-2.10531174398811,4.48765330560258,-2.0931069690363
10,10,738084.592614007,-0.2,0.2,-32.4574254550747,13.8190619900586,46.2110660015679,47.6514565991377,-0.402513898954823,4.84224061117343,28.3675090884713,-34.2780124975285,28.4087655974297,-33.9396852878441,-0.529837195024831,4.46987136903599,-0.517654500388247
11,11,738084.592614093,-0.2,0.215,-32.4662466979954,17.2852262370515,46.0917198215288,47.6591585455052,-0.489235116668939,4.84111619871221,29.9365651383789,-34.2801113854903,29.9778641530815,-33.9389180570392,1.04142104803852,4.4659394317631,1.05356976731178
12,12,738084.592614179,-0.2,0.23,-32.4449311867528,20.7366510893298,45.948480528683,47.6684739679077,-0.568698425413971,4.8537961055025,31.4977403334519,-34.2676963192198,31.5390411784219,-33.9236370579764,2.60529001558574,4.4758450226658,2.61739305462773
13,13,738084.592614265,-0.2,0.245,-32.3936790600799,24.1668032507401,45.781871793027,47.6794082337565,-0.640958375898486,4.88017967835118,33.0479272735311,-34.2408715432956,33.0891893852613,-33.8939525636161,4.15865379667309,4.49949296745003,4.1706997101148
14,14,738084.59261435,-0.2,0.26,-32.312863058934,27.5693278497302,45.5925648224322,47.6919626963735,-0.70634877418135,4.92008557915588,34.5841087822479,-34.199826150414,34.6252919555675,-33.8500596075337,5.69848392257878,4.53670713007272,5.71046158991381
15,15,738084.592614434,-0.2,0.275,-32.2030220682456,30.9381073596679,45.3813683452539,47.7061345803282,-0.765367708666612,4.97325487458901,36.1033863006309,-34.1448308480053,36.1444509281602,-33.7922346915736,7.2218679178322,4.58723345508299,7.23376660383087
16,16,738084.592614519,-0.2,0.29,-32.0648521193087,34.2673155008443,45.149216415906,47.7219168975291,-0.81858951853248,5.03935532179448,37.6030057983683,-34.0762334665553,37.6439130992264,-33.720831238819,8.72603540804958,4.65074421221038,8.73784481736049
17,17,738084.592614604,-0.2,0.305,-31.8991951383434,37.5514650708025,44.8971544118077,47.7392983898773,-0.86660458891314,5.11798671560984,39.0803806913075,-33.9944533507275,39.1210929255882,-33.6362739341498,10.2083812674595,4.72684330945612,10.2200915927307
18,18,738084.592614689,-0.2,0.32,-31.7070257804762,40.7854488666526,47.7582635131721,44.6263236377675,0.660814126648043,5.20868713478137,40.5331113653292,-33.8999748039138,40.5735920313194,-33.5390521239895,11.6664853997673,4.81507251265339,11.6780873627717
19,19,738084.592614774,-0.2,0.335,-31.4894367412067,43.9645731204191,47.7787924552934,44.3379449760639,0.621546116019992,5.31093990451625,41.9590010288188,-33.7933397780592,41.9992150404682,-33.4297124678365,13.0981288675342,4.91491838908501,13.1096137530053
20,20,738084.592614858,-0.2,0.35,-31.2476229481752,47.0845831224862,47.8008611985288,44.0333020298967,0.585910339111095,5.42418108104764,43.3560677417804,-33.675140012928,43.3959815844936,-33.3088510462599,14.5013062108782,5.02581978083589,14.5126658929173
21,21,738084.592614968,-0.18,0.05,-26.6562504657524,-20.3847708669965,46.3411662768859,47.6431218967217,0.652860344933319,7.45098422428398,12.8567899441192,-31.6295821438567,12.8903445088262,-31.3165784517187,-16.0428938287822,7.10953696562094,-16.0326081422174
22,22,738084.592615068,-0.18,0.065,-26.9193531223272,-17.0980272299572,46.4608855349433,47.6355082817574,0.565870215467215,7.3334428302393,14.3484040076505,-31.7546956388047,14.3823309186308,-31.4391004460096,-14.553958652014,6.98916220181016,-14.5435957666262
23,23,738084.592615164,-0.18,0.08,-27.1610220906612,-13.763368241232,46.5593249068767,47.6292879388149,0.469018963361224,7.22567601769479,15.8621052111176,-31.8694888599883,15.8963772059971,-31.5512500289643,-13.0425027799148,6.87853553532635,-13.0320722965329
24,24,738084.592615262,-0.18,0.095,-27.380043346469,-10.3858732599094,46.6355135267135,47.6244982287834,0.362555079556362,7.12824394995427,17.3954540764216,-31.9733685719865,17.4300421204521,-31.6524379544039,-11.5109467271856,6.77822233465071,-11.5004586446877
25,25,738084.59261535,-0.18,0.11,-27.5752909952278,-6.97102558257357,46.688589078817,47.6211741936414,0.247611944202801,7.04166565642864,18.9458183792972,-32.0657849181596,18.9806917722171,-31.7421187736871,-9.96190573639738,6.68874712901363,-9.95137040245743
26,26,738084.592615469,-0.18,0.125,-27.7457431043261,-3.52467587049083,46.717812976262,47.6193483650952,0.126358018981415,6.96641162825566,20.5103910992037,-32.1462392546406,20.5455176053998,-31.8197986434326,-8.39817209891893,6.61058616076579,-8.38760015504547
27,27,738084.592615555,-0.18,0.14,-27.8904966117126,-0.0529978506668378,46.7225841100434,47.6190505749501,0.00190020958683631,6.90289684816786,22.0862121032186,-32.2142915272637,22.1215581042455,-31.8850426683046,-6.82269371812546,6.54416036574026,-6.81209603968228
28,28,738084.59261564,-0.18,0.155,-28.0087809023358,3.43756311259819,46.7024507287198,47.6203077651627,-0.122120894745835,6.85147444848595,23.6701932613168,-32.2695669863889,23.7057239292152,-31.9374815741863,-5.23854921017893,6.48982897631351,-5.22793684224644
29,29,738084.592615725,-0.18,0.17,-28.0999696561281,6.94034768283533,46.6571200459453,47.6231437979643,-0.242141581046936,6.81243018203587,25.2591465607953,-32.3117620441029,25.2948260500652,-31.9768175168658,-3.64891996788006,6.44788393302748,-3.63830405793888
30,30,738084.592615841,-0.18,0.185,-28.1635906138805,10.4485453428676,46.5864652326602,47.6275792655223,-0.355254636529635,6.78597787313493,26.8498146683099,-32.340649096875,26.8856063238259,-32.0028288502132,-2.05705973328495,6.41854527316779,-2.04645146182457
31,31,738084.592615965,-0.18,0.2,-28.1993329577265,13.9552609667587,46.4905295279261,47.6336313061005,-0.459542516146275,6.77225598996842,28.4389032861657,-32.3560801639828,28.4747698638413,-32.0153737053028,-0.466262327829107,6.40195763903094,-0.455672838060528
32,32,738084.592616091,-0.18,0.215,-28.2070520774482,17.4535836796562,46.3695272979947,47.6413134217505,-0.554104358218129,6.77132544669559,30.0231145715683,-32.3579892268422,30.0590184681774,-32.0143922669452,1.12017173192245,6.39818801572011,1.13073140404186
33,33,738084.592616205,-0.18,0.23,-28.1867715736107,20.9366564029652,46.2238419754741,47.6506353017618,-0.638866243649181,6.78316870500585,31.5991808385653,-32.3463931951589,31.6350843268417,-31.9999076750284,2.69896895415137,6.40722476972868,2.70948794836763
34,34,738084.592616296,-0.18,0.245,-28.1386824364601,24.397744446234,46.0540209185417,47.661602663602,-0.71431159119236,6.8076902025645,33.1638977458472,-32.3213914705021,33.1997632108249,-31.9720255228199,4.26691613026669,6.42897801726168,4.27738382778411
35,35,738084.592616385,-0.18,0.26,-28.063139436427,27.8303015425096,45.8607673402024,47.6742171077455,-0.781232441205081,6.84471809208748,34.7141561906161,-32.2831641240871,34.7499463631493,-31.9309319705966,5.82089235025812,6.46328130744457,5.83129843571935
36,36,738084.592616487,-0.18,0.275,-27.960654850333,31.2280318217845,45.6449295564557,47.6884759928531,-0.840544919899769,6.89400723203739,36.24697217851,-32.2319687507636,36.2826503620226,-31.8768905381159,7.35789904135186,6.5098945626717,7.36823356006639
37,37,738084.592616581,-0.18,0.29,-27.8318897320819,34.5849463776364,45.4074878885074,47.7043723406791,-0.893171816320556,6.95524333041161,37.7595140190229,-32.1681361030116,37.7950443057743,-31.8102376811368,8.87508737436828,6.56850817862312,8.88534078397477
38,38,738084.592616692,-0.18,0.305,-27.677643006165,37.8954132984143,45.149539625131,47.7218947748667,-0.939977755890647,7.02804810882794,39.2491262999726,-32.0920646450158,39.2844737734898,-31.7313772932939,10.3697824851088,6.63874815196256,10.3799457010094
39,39,738084.592616808,-0.18,0.32,-27.4988387280306,41.1542002782182,44.872282502632,47.7410274924021,-0.981739620040149,7.111985326712,40.7133502171341,-32.0042141959157,40.7484811378959,-31.6407743034374,11.8395040797395,6.72018207607161,11.8495685138261
40,40,738084.592616907,-0.18,0.335,-27.2965118882736,44.3565092032456,47.7617502820697,44.5769971784452,0.5516582289597,7.20656748594496,42.1499399687567,-31.90509885194,42.1848219407585,-31.5389475589161,13.2819831261927,6.81232582544844,13.2919407185816
41,41,738084.592616998,-0.18,0.35,-27.0717931636419,47.4980023844454,47.7840385815336,44.2650291925907,0.518035662909779,7.31126302537102,43.5568750620433,-31.7952793887977,43.5914771784305,-31.4264621966761,14.6951744707464,6.91465073817185,14.7050177144027
42,42,738084.592617111,-0.16,0.05,-22.4140924166105,-20.5406848618209,46.5624346575061,47.629092020382,0.741812299238969,9.37488230926261,12.789488451713,-29.7117234297026,12.8177147685296,-29.3965710542679,-16.1167010374507,9.03579961938118,-16.1080471022137
43,43,738084.592617216,-0.16,0.065,-22.6540755045276,-17.2302108598867,46.6873917449075,47.6212490664006,0.650237269846537,9.26813910074383,14.2923630507046,-29.8262121331183,14.3209267030361,-29.5084378402011,-14.6166279910929,8.92621106463278,-14.6079019664204
44,44,738084.592617325,-0.16,0.08,-22.8745424397631,-13.8706024804382,46.7905551927936,47.6148172107607,0.54509547555325,9.17024743471197,15.817901192648,-29.931291657287,15.8467774146033,-29.6108434560807,-13.093447075147,8.82544533025732,-13.084657666291
45,45,738084.592617415,-0.16,0.095,-23.0743652749803,-10.4670517767432,46.870903502674,47.6098347084545,0.425862331234304,9.08172539562026,17.3636082238925,-30.0264094146797,17.3927706096865,-29.7032394510545,-11.5496329735457,8.73402577241787,-11.540789259079
46,46,738084.592617502,-0.16,0.11,-23.2524971094058,-7.02517276120656,46.9275277565195,47.6063374559046,0.293405669675408,9.00305342118607,18.9267880632618,-30.1110527825494,18.956208665231,-29.7851177689886,-9.98786385266794,8.65243841658726,-9.97897523927584
47,47,738084.592617591,-0.16,0.125,-23.4079870607699,-3.55096358096919,46.9596478592529,47.604358801794,0.15055095136459,8.93466732966513,20.5045617761381,-30.1847565321581,20.5342112247236,-29.856018149745,-8.41100307719096,8.58112494075856,-8.40207924902783
48,48,738084.592617707,-0.16,0.14,-23.5399943891175,-0.0507604695254039,46.9666272882849,47.6039293498499,0.00215634685964491,8.87695174569548,22.0938901235099,-30.2471098358524,22.12373776834,-29.9155351000304,-6.82207692621555,8.52047605044668,-6.81312778946696
49,49,738084.592617794,-0.16,0.155,-23.6478013738068,3.46881590355538,46.9479858664373,47.6050767692033,-0.145647907422,8.83023411068513,23.691599770123,-30.2977626539234,23.7216138407518,-29.9633242361568,-5.22424861753096,8.47082543230632,-5.2152842409847
50,50,738084.59261788,-0.16,0.17,-23.7308245636901,7.00092074073756,46.9034101208368,47.6078255988559,-0.286876045045476,8.79477945544456,25.2944126952187,-30.3364313119193,25.3245604794967,-29.9991078100798,-3.62078908916513,8.4324444651706,-3.61181964171295
51,51,738084.592617979,-0.16,0.185,-23.7886240573438,10.5385509021902,46.8327608498592,47.6121970532025,-0.417024190004408,8.77078609609267,26.8989782195958,-30.3629030967543,26.9292262571165,-30.0226792480306,-2.01504511808152,8.40553785085797,-2.00608080419806
52,52,738084.592618067,-0.16,0.2,-23.8209105196134,14.0746147352429,46.7360776066107,47.6182088310227,-0.533665318606697,8.75838238958647,28.5019069517778,-30.3770397261577,28.53222123937,-30.0339065575183,-0.410405468153379,8.3902403025876,-0.401456462465114
53,53,738084.592618184,-0.16,0.215,-23.8275497138463,17.6020043488056,46.6135799097443,47.6258749227627,-0.636245907707769,8.75762465350024,30.0998058710193,-30.3787795797283,30.1301520768744,-30.0327344923976,1.18973415381783,8.38661439723334,1.19865777172684
54,54,738084.592618269,-0.16,0.23,-23.8085644006862,21.1136686169345,46.465665103605,47.63520543178,-0.725479727903501,8.76849631740709,31.6893137114496,-30.3681386194945,31.7196573941987,-30.0191854054876,2.78200650006043,8.39464966041211,2.7908948094492
55,55,738084.592618355,-0.16,0.245,-23.7641335524132,24.6026851554744,46.2929029131961,47.6462063999729,-0.802733758776953,8.79090833232869,33.2671357935956,-30.3452099713804,33.2974426224902,-29.993358761811,4.36310768781384,8.41426291249753,4.37195098808191
56,56,738084.592618448,-0.16,0.26,-23.6945889088089,28.062329557682,46.0960268526176,47.658879653892,-0.86958818944204,8.82470082243991,34.8300774681987,-30.3101621839838,34.8603134405396,-29.9554293305334,5.92983077218281,8.44529986126599,5.93861964063405
57,57,738084.592618543,-0.16,0.275,-23.6004090023959,31.4861402734827,45.8759227592037,47.6732226706945,-0.927583838209686,8.86964592187458,36.3750753917522,-30.2632362250949,36.4052070438115,-29.9056441176451,7.47909720140591,8.48753788538573,7.48782254655567
58,58,738084.592618646,-0.16,0.29,-23.4822108489292,34.8679777043663,45.6336148181819,47.6892284760361,-0.978104934931477,8.92545170133039,37.899225939931,-30.2047413170249,37.9292205478534,-29.8443181419353,9.00798545524493,8.54068991458703,9.01663856489258
59,59,738084.592618744,-0.16,0.305,-23.3407395821817,38.2020763106812,45.3702495214721,47.7068855691692,-1.02234172346988,8.99176705620101,39.399810178744,-30.1350497469601,39.4296359462479,-29.7718291917634,10.5137562795251,8.60440927912812,10.5223288629645
60,60,738084.592618832,-0.16,0.32,-23.1768563557914,41.4830888016111,45.0870780543489,47.7261778932281,-1.06129352194094,9.06818740175382,40.8743149465813,-30.0545908165197,40.9039411767363,-29.6886117278489,11.9938740622426,8.67829537466875,12.0023582861695
61,61,738084.592618929,-0.16,0.335,-22.9915248842164,44.7061217766256,44.7854376336211,47.7470848464489,-1.09578901799789,9.15426100247526,42.3204497455172,-29.9638441143458,42.349846994361,-29.5951501166915,13.4460240412121,8.76189996997796,13.4544125590466
62,62,738084.592619016,-0.16,0.35,-22.7857970082668,47.8667624926007,44.4667323239288,47.7695813387089,-1.12651165032286,9.24949575261024,43.7361592888188,-29.8633323063761,43.7652994991423,-29.491971389756,14.8681251816203,8.8547339745053,14.8764111561582
63,63,738084.592619134,-0.14,0.05,-18.0726422856446,-20.6823650541562,46.7482557726231,47.6174497109697,0.85263563833869,11.3449078722547,12.7285642493027,-27.7467466269663,12.7513311518427,-27.4293808045277,-16.1834222601269,11.0082377676852,-16.1764410013329
64,64,738084.592619265,-0.14,0.065,-18.2875530050452,-17.351088158137,46.8779800044497,47.6093970104199,0.759127537448746,11.2498861607935,14.2412997231269,-27.849670529589,14.2643660623238,-27.5296540403992,-14.6736023874284,10.9103623453766,-14.6665547794801
65,65,738084.592619354,-0.14,0.08,-18.4850109726252,-13.9695677979467,46.9854514621378,47.6027719551766,0.647154462021251,11.1627233414632,15.7772230178928,-27.9441672224163,15.8005667131461,-27.6214484118878,-13.1401405737762,10.8203148534095,-13.1330343532597
66,66,738084.592619442,-0.14,0.095,-18.6639893138463,-10.5430973562457,47.0696016033837,47.5976136380171,0.514203010524886,11.0838882239211,17.3337898480194,-28.0297320681795,17.3573873336708,-27.7042635631377,-11.5855601879521,10.7385694209516,-11.5784034346911
67,67,738084.592619531,-0.14,0.11,-18.8235342342954,-7.07740890861641,47.1294781164723,47.593958756144,0.359635925052784,11.0138158829925,18.9082464390551,-28.1058965484193,18.9320727525517,-27.7776356963546,-10.0125962094391,10.6655667793376,-10.0053973059163
68,68,738084.592619616,-0.14,0.125,-18.9627788658482,-3.57863426584796,47.1642621720081,47.5918414193413,0.186525167311276,10.9529012464267,20.4976486685562,-28.1722351576185,20.5216775588439,-27.8411444362704,-8.42417639576216,10.6017078052099,-8.41694398148251
69,69,738084.592619723,-0.14,0.14,-19.0809563505957,-0.0532573134198892,47.1732841215158,47.5912929503945,0.00279111677007687,10.9014930403995,22.0988854100543,-28.228371915337,22.1230894654299,-27.8944193039674,-6.8233982210185,10.5473474141183,-6.81614114239295
70,70,738084.592619815,-0.14,0.155,-19.177411778907,3.49194168701815,47.1560371222528,47.5923416950634,-0.180112911855952,10.8598882666413,23.7087057522505,-28.2739863094911,23.7330565463527,-27.9371456136471,-5.21350190483292,10.5027889793224,-5.2062291613138
71,71,738084.592619903,-0.14,0.17,-19.2516126353999,7.04994886339696,47.112188213926,47.5950128186505,-0.351033751465827,10.8283273777082,25.3237496142783,-28.3088184917515,25.348217868355,-27.9690696140728,-3.59784000290638,10.4682794434482,-3.59056069022825
72,72,738084.592619993,-0.14,0.185,-19.3031574179929,10.6135853094588,47.041586436742,47.599328109952,-0.502717865461853,10.8069903015528,26.9405811379757,-28.3326735624489,26.9651368970749,-27.9900027131201,-1.97984417125576,10.444005275535,-1.97256742273848
73,73,738084.592620111,-0.14,0.2,-19.3317821610599,14.1755799524051,46.9442676735831,47.6053057823146,-0.632713167292036,10.7959934435616,28.5557241183112,-28.3454248069979,28.5803369385806,-27.9998246487691,-0.362989837463773,10.4300894032046,-0.355724764411786
74,74,738084.592620229,-0.14,0.215,-19.3373646463773,17.7286450196964,46.8204560093005,47.6129602762239,-0.742023905659053,10.7953877644897,30.165698641156,-28.3470157777342,30.1903377850895,-27.9984855019579,1.24924039409016,10.4265892200775,1.25648476182859
75,75,738084.59262032,-0.14,0.23,-19.3199261694429,21.2655522726893,46.6705615213175,47.622302068881,-0.833300462235142,10.8051579976796,31.7670580397802,-28.337461152653,31.7916926759881,-27.9860064844796,2.85339371630281,10.4334957335725,2.8606084885446
