frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.505960358,-0.2,0.05,-2.57079812249334,-7.07383674978013,24.2514022410514,24.373034135679,1.22221338840175,14.6497735486769,9.16186598087297,-5.42692792387457,9.48049027976961,-5.33316179673576,-5.17878132012872,14.2706855113398,-5.98973100802088
1,1,738084.505960474,-0.2,0.065,-2.62654269581418,-5.39115462952786,24.2923278202579,24.3694903295246,1.11744522600263,14.6262380222567,9.92676936529294,-5.45295684920612,10.2465456082702,-5.35877934377121,-4.4137334128993,14.2454595826461,-5.2256449459027
2,2,738084.505960601,-0.2,0.08,-2.6771810437732,-3.68657748765059,24.3223813303862,24.3668962137087,0.942704067284195,14.6049182380244,10.7017496517107,-5.47659109954076,11.022680119964,-5.38199435769907,-3.63845813350305,14.2224294350454,-4.4513374673507
3,3,738084.505960696,-0.2,0.095,-2.72243951550341,-1.96268161314512,24.3411343588212,24.3652810494101,0.624633648853389,14.5859346132413,11.4855580829862,-5.49769968791711,11.8076427257632,-5.40267646336283,-2.85419999400089,14.2017183781927,-3.66805127671115
4,4,738084.505960818,-0.2,0.11,-2.76206493013258,-0.222228413109134,24.3482135917817,24.3646720326008,0.0802844111058758,14.5693983344704,12.2768567654092,-5.51616158259093,12.6000931246824,-5.42070530193557,-2.0622933760477,14.1834406811628,-2.87711886593408
5,5,738084.505960908,-0.2,0.125,-2.79582806929351,1.53185425767022,24.3433075251696,24.3650940537803,-0.501235019834576,14.5554097829313,13.0742279352825,-5.53186741559831,13.3986110914399,-5.43597223551989,-1.26415333422917,14.1676999754197,-2.07995333326711
6,6,738084.505960997,-0.2,0.14,-2.82352696064781,3.29649426133441,24.3261724410258,24.3665694733401,-0.862526824837922,14.5440570571151,13.8761849369154,-5.54472108672963,14.201707477351,-5.44838194604972,-0.461264678482932,14.1545877512713,-1.2780374828364
7,7,738084.505961086,-0.2,0.155,-2.84498985759537,5.06850052296501,24.2966374715255,24.3691179061865,-1.05931282891034,14.5354146330934,14.6811847530197,-5.55464121908664,15.0078367650754,-5.4578538847118,0.344830507365289,14.1441819886424,-0.472911361859742
8,8,738084.505961174,-0.2,0.17,-2.86007784099756,6.84459111800106,24.2546085648925,24.372756026102,-1.17498920601058,14.5295422009018,15.4876418701329,-5.56156242458395,15.815410959342,-5.46432353034611,1.15254669527761,14.1365459610883,0.333841549216399
9,9,738084.505961263,-0.2,0.185,-2.86868695468234,8.62142356150386,24.2000712226154,24.377497388114,-1.24958044398318,14.5264837115975,16.2939432088034,-5.56543634183672,16.6228145428228,-5.46774341939892,1.96026982199534,14.1317272482862,1.14060922517281
