frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.670036869,-0.2,0.05,-57.4314517258127,21.1379754418865,37.429044831272,31.6585625223766,1.21812763074689,-26.4323668231604,45.5334629359246,-58.3816218140139,41.1448124059317,-55.8340342497309,18.9936450088735,-26.4841388160755,24.3952466944189
1,1,738084.670036974,-0.2,0.065,-57.9048783699055,23.5161273976323,37.4540110551289,31.4162642571381,1.18502823839861,-26.6296182706602,46.5919429401749,-58.5784179820882,42.2005076853391,-56.0277830633964,20.0527381336746,-26.6820800981128,25.4564946853623
2,2,738084.670037102,-0.2,0.08,-58.3450311917539,25.9115940549945,37.4809682102557,31.1592222952115,1.15285156430071,-26.8106424470071,47.6560508685267,-58.758594417683,43.2617913254347,-56.2048439931482,21.1177432381653,-26.8637268723589,26.5236203273748
3,3,738084.670037207,-0.2,0.095,-58.7499698753005,28.3203381771106,37.5099942101184,30.8875972154371,1.12161273099397,-26.9745478885077,48.7238087202226,-58.921248685702,44.3266898060221,-56.3643189608659,22.1866896100414,-27.0281842776998,27.5946474693421
4,4,738084.670037313,-0.2,0.11,-59.1178857268392,30.7381317598176,37.5411645521491,30.6016423050874,1.0913192284841,-27.1205110837932,49.7931559373363,-59.0655482226073,45.3931473944029,-56.5053802670177,23.2575225806959,-27.1746257016462,28.6675160556485
5,5,738084.670037419,-0.2,0.125,-59.4471254507715,33.1605888384099,37.5745516228582,30.3017046079099,1.06197176022918,-27.2477879629764,50.8619662864507,-59.1907420079338,46.4590429946472,-56.62728223585,24.328120281883,-27.3023043146886,29.7400989398341
6,6,738084.670037526,-0.2,0.14,-59.7362135577951,35.5832021960641,37.6102239884767,29.9882243981417,1.03356510356615,-27.355724657662,51.9280665766415,-59.2961714816838,47.522208826583,-56.7293720973487,25.3963122570261,-27.410563872082,30.8102205538752
7,7,738084.670037641,-0.2,0.155,-59.9838728018622,38.0013833285978,29.6617329894966,37.648245691087,-0.564707371364762,-27.4437672379051,52.989256879588,-59.3812804085612,48.5804506008677,-56.8110998072941,26.4598995966195,-27.49884848798,31.8756771011619
8,8,738084.670037766,-0.2,0.17,-60.1890420985019,40.4105049029327,29.3228488857937,37.6886755572374,-0.591267585234948,-27.5114701481011,54.0433318511285,-59.4456234065525,49.6315687902102,-56.8720265235195,27.5166762000337,-27.5667111028173,32.9342578741763
9,9,738084.67003787,-0.2,0.185,-60.3508913968905,42.8059448101392,28.9722722787733,37.7315665409023,-0.616929953926706,-27.5585030923432,55.088102699714,-59.4888728867898,50.6733805431496,-56.9118314862633,28.5644507116211,-27.6138203934746,33.9837672433081
10,10,738084.670037975,-0.2,0.2,-60.4688330906182,45.1831308560987,28.6107780069447,37.7769651147578,-0.641715388154531,-27.5846561602186,56.1214193096472,-59.5108241932182,51.7037417494568,-56.9303170923017,29.6010686406159,-27.6399659164653,35.0220468250332
11,11,738084.670038082,-0.2,0.215,-60.5425296268318,47.5375850752858,28.2392071101799,37.8249107278219,-0.665646995902074,-27.5898430349641,57.1411920086698,-59.5113987827144,52.7205687479795,-56.927412004944,30.6244341551224,-27.6450613254606,36.0469973184844
12,12,738084.670038217,-0.2,0.23,-60.5718971029739,49.864966650607,27.8584571762565,37.8754353422553,-0.688749529554464,-27.5741021847427,58.1454124717308,-59.4906453465031,53.7218591701244,-56.9031722023406,31.6325310418003,-27.6291455636194,37.0565995009681
13,13,738084.670038335,-0.2,0.245,-60.5571047598758,52.1611124711296,27.4694717223375,37.9285630661399,-0.711048902889097,-27.5375960018344,59.1321732762399,-59.4487388391118,54.7057114357003,-56.8577799320444,32.62344234541,-27.5923819954754,38.0489338957407
