frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.375143159,-0.2,0.05,62.3280931124345,6.58410814326816,30.2424243312412,36.5002583733556,0.105245961402078,80.4234681268859,22.6086247431234,53.2179809001776,30.4666719478838,51.8092366081323,8.68030713268335,76.2356276581786,-2.41200306051626
1,1,738084.375143258,-0.2,0.065,62.7358946299093,9.0133304515866,30.1033526970851,36.5153268491204,0.142694570652955,80.5975868342269,23.6843828195344,53.3919827402905,31.5525092442506,51.9806850436015,9.76761992316146,76.4027161183843,-1.33213021540116
2,2,738084.37514335,-0.2,0.08,63.1168044092657,11.4644081427778,29.9492534897539,36.5322022532247,0.179679047947732,80.7577932551315,24.7685798278116,53.5523811234888,32.6467887853557,52.1384734675039,10.8636785370119,76.5558348198656,-0.243411312525377
3,3,738084.37514344,-0.2,0.095,63.4692432786183,13.9333263729504,36.5509535506816,29.7800276041946,-1.35469551963677,80.9033208270715,25.8592794950228,53.6984191789975,33.7475533555037,52.2818487027365,11.9665319647949,76.6942302425051,0.852221150871847
4,4,738084.37514353,-0.2,0.11,63.7917400022203,16.4158536815419,36.571647367577,29.5956653485179,-1.31892604535756,81.0334611672242,26.9544479730944,53.8293967303896,34.8527475860704,52.4101146897824,13.0741295021738,76.8172077201437,1.95273490063823
5,5,738084.375143655,-0.2,0.125,64.0829507085687,18.907573812844,36.5943474123034,29.3962504408294,-1.28388842771003,81.1475739262529,28.0519697701104,53.9446799956334,35.960234079645,52.5226421641887,14.1843367541639,76.9241411850283,3.05601369777805
6,6,738084.375143754,-0.2,0.14,64.341677173697,21.4039218565891,36.6191138921438,29.1819625589299,-1.24965162146761,81.2450960186864,29.1496657326891,54.0437106826897,37.0678116007152,52.6188777220092,15.2949537267998,77.0144822744625,4.15987523323881
7,7,738084.37514388,-0.2,0.155,64.5668834880361,23.90022411197,36.6460029269379,28.9530783240424,-1.21627368559165,81.3255499779668,30.2453127746391,54.1260142330064,38.1732350240731,52.6983520258215,16.4037347009187,77.0877685498634,5.26209080449366
8,8,738084.375143971,-0.2,0.17,64.7577106282001,26.3917409160592,36.6750659775974,28.7099705963356,-1.18380181774809,81.388551197735,31.3366649743205,54.1912069782694,39.2742366586892,52.7606869172127,17.5084095087708,77.1436305924319,6.3604063992969
9,9,738084.37514406,-0.2,0.185,64.9134885249806,28.8737115655271,36.7063492984794,28.4531060508664,-1.1522726616546,81.433813845375,32.421475601712,54.239001999485,40.3685485029941,52.8056012256009,18.606705771587,77.1817977645258,7.45256474947157
