frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.559932887,-0.2,0.05,-9.23174218089287,-47.3101038616718,28.4425546667544,23.7659877343836,-0.192710988522781,10.9748052004523,-23.3025945055411,-11.5726167316617,-24.1998146091231,-11.9144686748567,-40.8725423115073,11.7239481135505,-40.2684746275941
1,1,738084.559933011,-0.2,0.065,-9.33281476799001,-45.678409457933,28.4091029722069,24.0572454369003,-0.201541776299847,10.9293625287114,-22.5902463474612,-11.6240361251283,-23.4871445866877,-11.9651391499195,-40.16377521834,11.677234879655,-39.5600441375366
2,2,738084.559933135,-0.2,0.08,-9.42471228430702,-44.0049121072384,28.377097568655,24.3429776861612,-0.210986613126671,10.888012823022,-21.8569980547245,-11.6712134399724,-22.7535488252528,-12.0115541756531,-39.4339570997678,11.63456382087,-38.8306042164503
3,3,738084.559933235,-0.2,0.095,-9.50696014023684,-42.2914129686617,28.3465628536886,24.6223048531479,-0.221120706473786,10.850980987061,-21.1036559588395,-11.7139069455052,-21.9998335327351,-12.0534731850382,-38.6838823572066,11.596160883786,-38.0809498699367
4,4,738084.559933331,-0.2,0.11,-9.57912058155976,-40.5399891697251,28.3175185185052,24.8943522171768,-0.232032380575826,10.8184750293002,-20.331164746455,-11.7518921933447,-21.2269434144207,-12.0906730014194,-37.9144842788408,11.5622354353599,-37.3120147700552
5,5,738084.559933426,-0.2,0.125,-9.64079881061838,-38.7529870226645,28.2899793721258,25.1582600013847,-0.243825984552999,10.7906831370351,-19.5406045399967,-11.7849651281119,-20.4359587602294,-12.1229509413159,-37.1268322606824,11.5329773382931,-36.5248684618424
6,6,738084.55993352,-0.2,0.14,-9.69164873299732,-36.933010665403,28.2639552241981,25.4131936847282,-0.256625584515142,10.7677709257437,-18.733185680453,-11.812945022533,-19.6280902320378,-12.1501277396301,-36.3221267257179,11.5085541967025,-35.7207112710181
7,7,738084.559933647,-0.2,0.155,-9.73137817652896,-35.0829061164328,28.2394508268525,25.6583543476777,-0.270579690619321,10.749878938725,-17.9102412013467,-11.8356771576448,-18.8046713398823,-12.1720502180657,-35.5016917267709,11.4891088468331,-34.9008668989363
8,8,738084.559933749,-0.2,0.17,-9.75975343176708,-33.2057408749974,28.2164658778858,25.8929887941325,-0.285867361005745,10.7371204683671,-17.0732170555864,-11.8530351722955,-17.9671486685571,-12.1885936211438,-34.6669652913411,11.4747571641064,-34.0667727634368
9,9,738084.559933888,-0.2,0.185,-9.7766029804812,-31.3047793474702,28.1949950836375,26.1163991832554,-0.302706155594371,10.7295797635659,-16.2236602315838,-11.8649230130434,-17.1170699909032,-12.1996635511549,-33.8194876416307,11.4655862511456,-33.2199682190325
10,10,738084.559933981,-0.2,0.2,-9.78182029766703,-29.3834545252734,26.3279519132011,28.1750282794186,1.24943373096898,10.7273106778953,-15.3632049678737,-11.8712764257313,-16.2560704770072,-12.2051974436458,-32.9608874960895,11.4616530616637,-32.3620808629207
11,11,738084.55993407,-0.2,0.215,-9.77536563915895,-27.4453364727875,26.5270855151071,28.156550603556,1.22863027931096,10.7303358005137,-14.4935573426005,-11.8720639430851,-15.3858572757362,-12.2051655381366,-32.0928667264346,11.4629835026571,-31.4948112007545
12,12,738084.55993419,-0.2,0.23,-9.75726675785845,-25.4940982985196,26.7133173430666,28.1395427201996,1.2052690138597,10.7386460970388,-13.6164785717922,-11.8672873380501,-14.5081928026962,-12.1995713141671,-31.217183702243,11.4695720427435,-30.6199160041305
13,13,738084.559934279,-0.2,0.245,-9.72761852357317,-23.5334803694122,26.8862488878501,28.1239810848282,1.17883259195031,10.7522010714652,-12.7337673951085,-11.8569815294918,-13.6248771135076,-12.1884513797061,-30.3356357006154,11.4813818384552,-29.7391907370134
14,14,738084.559934371,-0.2,0.26,-9.68658146037989,-21.5672535904183,27.0455695823358,28.1098382452246,1.14866300925894,10.770929443476,-11.8472419571571,-11.8412139444577,-12.7377297708102,-12.171874816523,-29.4500407885704,11.4983453736782,-28.8544514583509
15,15,738084.559934494,-0.2,0.275,-9.63437924371792,-19.5991825905556,27.1910590261998,28.0970831716064,1.11391505999885,10.7947303190968,-10.9587216049879,-11.8200833585175,-11.8485716259525,-12.1499420044229,-28.5622195990585,11.5203655910861,-27.9675166212502
16,16,738084.559934583,-0.2,0.29,-9.57129523662536,-17.6329896506991,27.3225876050541,28.0856816083937,1.07349299683636,10.8234748173978,-10.0700090175189,-11.7937182518406,-10.959206931523,-12.1227829623666,-27.6739774173405,11.5473174792066,-27.0801891848637
17,17,738084.559934671,-0.2,0.305,-9.49766817156891,-15.6723201620726,27.4401155368968,28.0755964384294,1.02596543679776,10.85700810266,-9.18287306108065,-11.7622747328591,-10.0714061793186,-12.0905552586218,-26.787086973558,11.5790500654516,-26.1942394341616
18,18,738084.559934764,-0.2,0.32,-9.41388710355564,-13.7207103308772,27.543690427525,28.0667880559919,0.969454925789727,10.8951517606609,-8.29903272865381,-11.7259340928813,-9.18689002177214,-12.0534415535759,-25.9032723012719,11.6153887546356,-25.3113888666717
19,19,738084.559934853,-0.2,0.335,-9.32038578054595,-11.7815577464712,27.6334434617709,28.0592147390066,0.901506060755027,10.937706449974,-7.42014247127918,-11.6849000634854,-8.30731458570455,-12.0116468472152,-25.0241939730832,11.6561379446651,-24.4332954566257
20,20,738084.55993498,-0.2,0.35,-9.21763658767642,-9.85809530913993,27.7095843934856,28.0528330170293,0.818960085963602,10.9844547545971,-6.54777917167877,-11.6393958535976,-7.43425842885362,-11.9653955083059,-24.1514359663231,11.7010838463911,-23.5615405488342
21,21,738084.559935091,-0.18,0.05,-6.73013138974159,-47.5426763959263,28.4385040673164,23.8008645859166,-0.14062542065044,12.0998956710324,-23.4098057485665,-10.448823972953,-24.3066988858659,-10.7928185262358,-40.9789897874327,12.8473024209251,-40.378540230393
22,22,738084.559935183,-0.18,0.065,-6.81889707097035,-45.9009739549686,24.096342444796,28.4046767417645,1.42331822064354,12.0610869287333,-22.6932250123207,-10.4936985889863,-23.5897941233661,-10.8369533629084,-40.2660406158436,12.8072028363015,-39.6659505718457
23,23,738084.559935294,-0.18,0.08,-6.89962268918884,-44.2163831617224,28.3723232381984,24.3862122519837,-0.154793909562764,12.0258310607223,-21.9552106209795,-10.5348683828587,-22.8514297817588,-10.8773685057948,-39.5315049001228,12.7706051479776,-38.9318147588116
24,24,738084.559935386,-0.18,0.095,-6.9718841790737,-42.4907296916655,28.3414690247725,24.6695614709881,-0.162630990206277,11.9943264888468,-21.1965788069035,-10.5721174552367,-22.0924219611664,-10.9138491757088,-38.7761865095881,12.7377088839369,-38.1769371898904
25,25,738084.559935491,-0.18,0.11,-7.03529016052729,-40.7261277642851,28.3121346770004,24.9454820356929,-0.171058155716436,11.9667567611334,-20.4182904166882,-10.6052451740731,-21.3137315227323,-10.9461959785655,-38.0010344700779,12.7086990235606,-37.4022672002541
26,26,738084.559935589,-0.18,0.125,-7.08948751169795,-38.9249734547385,28.2843356894088,25.2130809713447,-0.180157364580175,11.943287913178,-19.6214480598983,-10.6340690090959,-20.5164612444007,-10.9742277326439,-37.2071402611516,12.6837433600887,-36.608896344793
27,27,738084.55993574,-0.18,0.14,-7.13416660934525,-37.0899331299252,28.2580823499817,25.4714913271225,-0.190026953743629,11.9240659850248,-18.8072908098903,-10.6584272108076,-19.7018505265816,-10.9977841381656,-36.3957326613314,12.6629900132549,-35.798053232464
28,28,738084.559935839,-0.18,0.155,-7.16906609149665,-35.2239269861758,28.2333796760882,25.7198831588042,-0.200785845710543,11.9092147625628,-17.9771864386796,-10.6781812602531,-18.8712676294294,-11.01672821555,-35.5681701196365,12.6465651609119,-34.9710958905587
29,29,738084.559935937,-0.18,0.17,-7.1939770036337,-33.330107816936,28.2102274173511,25.957474281894,-0.212579095119173,11.8988338092755,-17.1326212467618,-10.6932180188856,-18.0261995024527,-11.0309484418507,-34.7259307106427,12.6345710554352,-34.1295017164718
30,30,738084.559936035,-0.18,0.185,-7.20874620416336,-31.4118353054304,28.1886201205896,26.1835405060415,-0.225585291883413,11.8929968479517,-16.275187630287,-10.7034515141644,-17.1682393487529,-11.0403605212452,-33.8705998119859,12.6270843846476,-33.2748551561444
31,31,738084.559936138,-0.18,0.2,-7.21327892096253,-29.4726462927594,26.3974250717285,28.1685472570316,1.3307697532716,11.8917505428165,-15.4065696076815,-10.7088243059438,-16.2990721459665,-11.0449087349567,-33.0038557232785,12.6241550280459,-32.408833328271
32,32,738084.559936236,-0.18,0.215,-7.20754037849647,-27.5162216194945,26.5985470249675,28.1499934061973,1.31461396510734,11.8951137208561,-14.5285266014011,-10.709308390893,-15.4204584196614,-11.0445668282079,-32.1274535194963,12.6258052475982,-31.5331898872941
33,33,738084.559936356,-0.18,0.23,-7.19155644101846,-25.5463502630494,26.7864082995152,28.1329384915602,1.29638782828802,11.9030770573821,-13.642875833652,-10.70490561658,-14.5342166281978,-11.0393384062481,-31.2432074956892,12.6320293388255,-30.6497374818808
34,34,738084.559936464,-0.18,0.245,-7.16541325095382,-23.5668915915555,26.9605993167445,28.1173580614563,1.27563197962979,11.9156032358634,-12.7514737440774,-10.6956475927071,-13.6422045672835,-11.0292568273677,-30.3529726097413,12.6427937529908,-29.7603292152984
35,35,738084.559936577,-0.18,0.26,-7.12925587253741,-21.5817366178826,27.1208029659536,28.1032236075675,1.25174448503148,11.9326275764738,-11.8561968696053,-10.6815951034901,-12.7463002347503,-11.0143845973324,-29.4586253629027,12.6580376857517,-28.8668395469644
36,36,738084.559936685,-0.18,0.275,-7.08328598393655,-19.5947691648918,27.2667968826934,28.090502914454,1.22392354625614,11.9540591125679,-10.9589226402651,-10.6628370414185,-11.8483826097415,-10.994812285894,-28.5620445722113,12.6776741124579,-27.9711450887692
37,37,738084.559936806,-0.18,0.29,-7.02775869192922,-17.609827839707,27.3984540054487,28.0791604298669,1.1910819038229,11.9797820801623,-10.0615105392065,-10.6394888977636,-10.9503127949654,-10.9706570011345,-27.6650924841482,12.7015912361686,-27.0751057448601
38,38,738084.55993695,-0.18,0.305,-6.96297856561775,-15.6306696680759,27.5157414470042,28.0691576496926,1.15171677764388,12.0096577732322,-9.16578405119507,-10.611690858434,-10.0539159467449,-10.9420604705936,-26.7695966555778,12.72965430217,-26.1805466202782
39,39,738084.559937045,-0.18,0.32,-6.88929501197433,-13.6609361552012,27.6187177729212,28.0604535120819,1.10370968268662,12.0435267077714,-8.27351378336106,-10.5796055644883,-9.16096437709506,-10.9091867887713,-25.8773329881722,12.7617077228695,-25.2892410839322
40,40,738084.55993714,-0.18,0.335,-6.80709712718872,-11.7041224339288,27.7075288293318,28.0530047875007,1.04401742558148,12.0812110305492,-7.38640208788586,-10.5434156043698,-8.27316215795145,-10.8722198982932,-24.9900102488581,12.7975774498133,-24.4028953177431
41,41,738084.559937234,-0.18,0.35,-6.71680816674814,-9.76355002861202,27.782402298865,28.0467664649952,0.968205287140842,12.1225171044728,-6.5060694520515,-10.5033208095002,-7.39213149339004,-10.8313608765183,-24.109256344936,12.8370735254521,-23.5231346199541
42,42,738084.559937355,-0.16,0.05,-4.1717384286125,-47.7355173509401,23.8194240018611,28.4363535997439,1.48362504381109,13.2506495570433,-23.4980133808967,-9.29902225427201,-24.3945383322384,-9.64518641743596,-41.0660973592711,13.9962332636065,-40.469386991523
43,43,738084.559937482,-0.16,0.065,-4.24717131469076,-46.0848351228132,24.118644501309,28.4021586075699,1.47889607697545,13.21898658257,-22.7776724684601,-9.33683177462309,-23.6738710689479,-9.68226670638462,-40.3494318898381,13.9632590861093,-39.7531055429886
44,44,738084.559937608,-0.16,0.08,-4.31578028855485,-44.3902673908898,24.4121884964238,28.3694632613142,1.47387736341233,13.1902983828167,-22.0354083512457,-9.37151207491852,-22.9312544266924,-9.71620137944258,-39.6106887200273,13.9332086766207,-39.0147853858849
45,45,738084.559937733,-0.16,0.095,-4.37719968136675,-42.6536617093531,24.6991131483684,28.3382940859064,1.46853241614794,13.1647529689562,-21.2720459340482,-9.40287705932649,-22.1675131718256,-9.74680540885015,-38.8506799965378,13.9062512208615,-38.2552391071596
46,46,738084.559937831,-0.16,0.11,-4.43109188406276,-40.877166021075,24.9784796131315,28.3086725365306,1.46281777373552,13.1425057253928,-20.4885606283184,-9.43075365721314,-21.3836227282096,-9.77390691962934,-38.0703689236131,13.8825436115162,-37.4754301329859
47,47,738084.559937928,-0.16,0.125,-4.47715223467357,-39.063222082445,25.2493642158858,28.2806147981906,1.45668128667104,13.1236971277194,-19.6860755777039,-9.45498431171658,-20.5807064101656,-9.79734967172665,-37.2708671446079,13.862228166873,-36.676470097009
48,48,738084.559938023,-0.16,0.14,-4.51511361851836,-37.2145537251407,25.510869971961,28.2541316498202,1.45005988245051,13.1084505937232,-18.8658562914436,-9.47542933555318,-19.7600300609783,-9.81699540701447,-36.4534295273876,13.8454304769273,-35.8596136156514
49,49,738084.559938116,-0.16,0.155,-4.54475065231455,-35.3341499157697,28.2292283962014,25.7621381751972,-0.127919712436874,13.0968705283211,-18.0293026602131,-9.49196906810756,-18.922994071309,-9.83272599528117,-35.6194463242057,13.8322574376238,-35.026250441564
50,50,738084.55993821,-0.16,0.17,-4.56588332635675,-33.425242743529,28.2059048680409,26.0023597518058,-0.135759613366954,13.0890406205844,-17.1779384141757,-9.50450577044974,-18.0711228370575,-9.84444531600472,-34.7704327618535,13.8227955313496,-34.1778950513807
51,51,738084.55993831,-0.16,0.185,-4.57837999613188,-31.491280638425,28.1841554894972,26.2307860709099,-0.14437410003972,13.0850224455384,-16.3133981711615,-9.51296520045176,-17.2060518044898,-9.8520808183218,-33.908016206276,13.8171094065255,-33.316173812184
52,52,738084.559938404,-0.16,0.2,-4.58215962440008,-29.5358972988402,26.4467389080334,28.1639694111267,1.41688461950374,13.0848544153309,-15.4374123093748,-9.51729781858027,-16.3295123370108,-9.85558471007898,-33.0339211326771,13.8152408012414,-32.4428099578237
53,53,738084.559938498,-0.16,0.215,-4.57719320198456,-27.562876961723,26.6496192793251,28.145330703487,1.40623438150589,13.0885511139706,-14.551789979018,-9.51747958585778,-15.443314718041,-9.85493473783103,-32.1499522126872,13.8172078456812,-31.5596066865989
54,54,738084.55993863,-0.16,0.23,-4.56350430045267,-25.5761167883661,26.8389148966609,28.1282186041474,1.3942261319406,13.0961030376196,-13.6584006359671,-9.51351232843123,-14.5493296733136,-9.85013453264837,-31.2579758995793,13.8230047660392,-30.6684287611041
55,55,738084.559938755,-0.16,0.245,-4.54116873534503,-23.5795872429115,27.01420603994,28.112607813975,1.38053679376611,13.1074767490198,-12.7591545340965,-9.50542365749257,-13.6494688494409,-9.84121351093379,-30.3599009467736,13.8326019993701,-29.7711830451378
56,56,738084.559938851,-0.16,0.26,-4.51031335187661,-21.5772914108222,27.1751696997539,28.0984688325206,1.36473280485394,13.122615440765,-11.855982647862,-9.49326644818163,-12.7456647207217,-9.82822633434613,-29.4576583307331,13.8459467150577,-28.8697984483225
57,57,738084.559938945,-0.16,0.275,-4.47111397167582,-19.5732242326266,27.3215819049726,28.0857683249954,1.34621945446846,13.1414398885683,-10.950816511414,-9.4771178957612,-11.839850410841,-9.81125194757229,-28.5531810648675,13.8629637250823,-27.9662057644785
58,58,738084.559939039,-0.16,0.29,-4.42379256682404,-17.5713326158119,27.4533182137077,28.0744695127334,1.32416006767476,13.163849763131,-10.0455684541726,-9.4570781809688,-10.9339399098873,-9.79039222629182,-27.6483843855925,13.883556752756,-27.0623178842365
59,59,738084.559939166,-0.16,0.305,-4.36861375006643,-15.5754773334322,27.5703524123956,28.064532576901,1.29734234500703,13.189725258387,-9.14211268645135,-9.43326878834505,-10.0298091407171,-9.76577027950826,-26.7451467660537,13.9076100187288,-26.160010836727
60,60,738084.559939261,-0.16,0.32,-4.30588068998031,-13.5893975273376,27.672753524735,28.0559150720413,1.26394803613521,13.218928985253,-8.24226764430979,-9.40583053088936,-9.12927828435409,-9.73752845992848,-25.8452921693178,13.9349900943579,-25.2611060713939
61,61,738084.559939355,-0.16,0.335,-4.23593057236274,-11.6166785174985,27.7606812870542,28.0485723350604,1.22113729261719,13.2513080739471,-7.34777994369727,-9.37492134125812,-8.23409571494696,-9.70582614285485,-24.9505738941893,13.9655479663633,-24.3673543324103
62,62,738084.55993945,-0.16,0.35,-4.1591297356308,-9.66072347455373,27.834380285657,28.0424578902872,1.16425992686648,13.2866964245775,-6.46031022399131,-9.34071389366456,-7.34592382481746,-9.67083733792852,-24.0626602972003,13.9991212531934,-23.4804214085651
63,63,738084.559939568,-0.14,0.05,-1.56245876268693,-47.8856329263324,23.8206090187566,28.4362164108956,1.53817893131911,14.4242200723764,-23.5657818534687,-8.12603412098705,-24.4618964414671,-8.4743881929476,-41.1324138053955,15.1678957094537,-40.5395563355041
64,64,738084.559939684,-0.14,0.065,-1.62360480511696,-46.2270493342654,24.1230355640418,28.4016633843477,1.53568836067109,14.4001769386737,-22.8421749085479,-8.15629487102856,-23.7379606443158,-8.50393161231062,-40.4125188040272,15.1425210361427,-39.8200713543008
65,65,738084.55993978,-0.14,0.08,-1.67921787980441,-44.523685578049,24.4197324501483,28.3686338723678,1.53309903501036,14.3784956301822,-22.0962062119631,-8.18403722791533,-22.9916367466376,-8.53093870798852,-39.6701063738043,15.1194573203682,-39.0781063473821
66,66,738084.559939906,-0.14,0.095,-1.72899827456919,-42.7774084703277,24.7097297338,28.3371554325784,1.53039982476564,14.3593099861776,-21.3287081380239,-8.20910871472369,-22.2237569809611,-8.55525801089434,-38.9059957817988,15.0988396493983,-38.3144809190192
67,67,738084.55994003,-0.14,0.11,-1.77266926940361,-40.990396116872,24.9920609668783,28.3072503875206,1.5275772905016,14.3427436751752,-20.5406689889911,-8.23136742726702,-21.4353096621038,-8.57674876190594,-38.1211627803306,15.0807932806701,-37.5301709433594
68,68,738084.559940126,-0.14,0.125,-1.80998120101924,-39.1651314642336,25.2657748787347,28.2789356117919,1.52461508774958,14.3289083378765,-19.733230301855,-8.25068410760377,-20.6274365016685,-8.59528297986926,-37.3167370766621,15.0654317849014,-36.7263060218
