frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.586658613,-0.2,0.05,-23.3261118665444,14.8701629241526,34.9229814406176,36.0709229190476,-0.567530510451335,4.89684620109749,35.5455376891463,-26.0170718176314,35.5923724491876,-25.1793506909122,14.2467530498126,3.997992950681,14.2353784286137
1,1,738084.586658702,-0.2,0.065,-23.5477564825281,17.3185588622384,34.7970718588717,36.0807341547393,-0.634133850140084,4.80004426437942,36.6521796348988,-26.115688993273,36.6994686063492,-25.2764138939979,15.3548744323685,3.89909367248786,15.343382709111
2,2,738084.586658842,-0.2,0.08,-23.7521412870829,19.786035505385,34.6538210007795,36.0920001617197,-0.69455399503965,4.71129095874194,37.7662253558746,-26.2058620741388,37.8139318165323,-25.36499952473,16.4706612456653,3.80825874223344,16.4590611946916
3,3,738084.586658943,-0.2,0.095,-23.9382950035462,22.2684347121291,34.4930399381541,36.1047775099455,-0.749274985791727,4.63103304786059,38.8856438085254,-26.2871285438132,38.9337288980769,-25.4446473073114,17.5920872494198,3.72593975182658,17.5803881937188
4,4,738084.586659033,-0.2,0.11,-24.1053159008607,24.7613927011417,34.3146424800575,36.1191211431571,-0.798823200691196,4.5596837254543,40.0083096109099,-26.3590612668503,40.0567324827694,-25.5149325992036,18.7170305239665,3.65255475995342,18.7052423004012
5,5,738084.586659128,-0.2,0.125,-24.2523839790308,27.2603738954271,34.1186507200233,36.1350839145895,-0.84372503581336,4.49761684343552,41.1320200598504,-26.4212744875804,41.1807380608929,-25.5754723762178,19.843290389905,3.58848247232179,19.8314233073196
6,6,738084.58665922,-0.2,0.14,-24.378772421133,29.7607089984898,33.9051989674754,36.1527161069067,-0.884481356469504,4.44516149652529,42.2545141829963,-26.4734294506109,42.3034830596193,-25.6259308347546,20.9686063810028,3.53405677629091,20.9566711715423
7,7,738084.586659308,-0.2,0.155,-24.4838580080476,32.2576366445693,33.6745358771722,36.1720649380063,-0.92155392429123,4.40259711112557,43.3734934947783,-26.5152394891421,43.4226676230248,-25.6660244574898,22.0906789422445,3.48956177874204,22.0786867063901
8,8,738084.586659397,-0.2,0.17,-24.5671301999296,34.7463478255799,36.1931740686403,33.4270246325413,0.615436576297786,4.37014917862048,44.4866440522427,-26.5464744353806,44.5359766890087,-25.6955263971105,23.207191451395,3.45522748851818,23.1951535974038
9,9,738084.58665951,-0.2,0.185,-24.6281986249653,37.2220321626668,36.2160831161056,33.1631411086658,0.584525984561856,4.34798575926752,45.5916593462415,-26.5669642221527,45.6411028979847,-25.7142700476813,24.3158331013169,3.43122627080424,24.3037612799107
