frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.559122943,-0.2,0.05,-9.09352260672012,-33.7416225280885,23.4522014575713,20.5616241534677,-0.263250041129523,7.81720429682521,-14.4965785950709,-10.8720792822465,-14.9617757654597,-11.0970056623549,-28.9120217333423,8.23935190808538,-28.6534920755203
1,1,738084.559123047,-0.2,0.065,-9.1870135029229,-32.3165665331554,23.4291215207609,20.7690569054807,-0.276974836391709,7.77430518543046,-13.8659554932538,-10.9190014678282,-14.3308851884614,-11.1432745024463,-28.2836373473483,8.19542971689476,-28.0253243311666
2,2,738084.559123157,-0.2,0.08,-9.2721897790913,-30.8589014555213,23.4071337062705,20.970710617833,-0.291888396758006,7.73515946542188,-13.2191366270571,-10.9620503738192,-13.6837867232513,-11.185658086055,-27.6389395868619,8.15522781460131,-27.3808671942255
3,3,738084.559123249,-0.2,0.095,-9.34861637202374,-29.3703337857929,23.3862617120249,21.1659011893857,-0.308161304104119,7.69997457255053,-12.5569068301453,-11.001006661374,-13.0212653857359,-11.2239380701043,-26.9787051274706,8.11895472337371,-26.7208976421019
4,4,738084.559123339,-0.2,0.11,-9.41589164438755,-27.8527931052741,23.366525744225,21.3539584391631,-0.325997745038028,7.66894246868161,-11.8801622238454,-11.035666820785,-12.344217553155,-11.2579120356826,-26.3038223768837,8.08680370776995,-26.0463042562975
5,5,738084.559123457,-0.2,0.125,-9.47365297471508,-26.3084239773243,23.3479423417576,21.5342342258686,-0.345643751387486,7.6422369541773,-11.1899064877003,-11.065845992688,-11.653647235535,-11.2873963026282,-25.6152878444496,8.05895008422334,-25.3580835840019
6,6,738084.559123546,-0.2,0.14,-9.52158200698639,-24.7395740596736,21.7061106129508,23.3305242399975,1.20339852013108,7.62001114091484,-10.4872452397159,-11.0913806272226,-10.9506604556814,-11.3122285803205,-24.9142006164039,8.03554868759433,-24.6573346072143
7,7,738084.559123648,-0.2,0.155,-9.55940941765103,-23.1487784888507,21.8690078783041,23.3142802762001,1.17917176653608,7.60239515466381,-9.7733785486604,-11.1121309092425,-10.2364577600027,-11.3322703828689,-24.2017549567345,8.01673156345914,-23.9452513395553
8,8,738084.559123736,-0.2,0.17,-9.5869190640694,-21.5387407084973,22.0223921592578,23.2992153389114,1.15202371672241,7.58949413223525,-9.04959166129879,-11.1279828809356,-9.51232494302339,-11.3474091402153,-23.4792311141618,8.00260595160105,-23.2231136314413
9,9,738084.559123855,-0.2,0.185,-9.60395139289144,-19.9123100346296,22.165782526792,23.2853303604424,1.12139876683181,7.58138657255267,-8.31724408836163,-11.1388501995768,-8.77962212940241,-11.3575599430826,-22.7479844767959,7.99325262003539,-22.492276325341
10,10,738084.559123945,-0.2,0.2,-9.61040600277626,-18.2724563675542,22.2987572917028,23.2726223547462,1.08660455867275,7.57812309169849,-7.57775725105027,-11.1446754774611,-8.03977141530366,-11.3626668690799,-22.0094332743212,7.9887245999093,-21.7541569610098
11,11,738084.559124037,-0.2,0.215,-9.60624328384749,-16.6222425621764,22.4209593689925,23.2610844951592,1.04677410787856,7.57972562043163,-6.83260094187373,-11.1454311629871,-7.29424332302021,-11.3627038492374,-21.2650450799022,7.98904636017301,-21.0102222828948
