frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.447645876,-0.2,0.05,0.376403432373457,-16.4077142267304,16.5016058467646,17.3221025477038,-1.54785971187171,12.0591214595828,-2.94877571860265,-1.84116194271729,-3.32213728526725,-1.85685668255466,-13.7350162976882,12.1595165281624,-13.8100398437709
1,1,738084.447645966,-0.2,0.065,0.351828561582379,-15.2657740434114,16.6032899739706,17.3116215308981,-1.54775351952972,12.0498456865193,-2.43418506190231,-1.85253981873663,-2.80695502623903,-1.86805647300108,-13.220981066756,12.1491569746693,-13.296596280334
2,2,738084.447646056,-0.2,0.08,0.329773345389944,-14.103071291725,16.6988724989724,17.3018868427182,-1.54741749993214,12.0416243187327,-1.90949435850091,-1.86277614468447,-2.28166040512858,-1.87811137576438,-12.696754979637,12.139829761218,-12.7729773769714
3,3,738084.447646146,-0.2,0.095,0.310366043812394,-12.9211503705971,16.7879178489195,17.292918768427,-1.54678094387899,12.0345120657052,-1.37543893773391,-1.87180925356439,-1.74698959397375,-1.88695999062146,-12.1630694699738,12.1315911556818,-12.2399138317115
4,4,738084.447646234,-0.2,0.11,0.293724780147535,-11.7217091244925,16.8700149793161,17.2847354413788,-1.54574338260435,12.028559200845,-0.832829858773527,-1.87958221812474,-1.20375458650323,-1.89454568314165,-11.6207321080281,12.1244931561562,-11.6982123721029
5,5,738084.447646355,-0.2,0.125,0.279955884553492,-10.5065894472858,16.9447830719228,17.2773526785447,-1.54415688710037,12.0238108327735,-0.282549342403313,-1.88604366115793,-0.652838624785776,-1.90081739323939,-11.070622086923,12.118582752634,-11.1487512448918
6,6,738084.447646443,-0.2,0.14,0.269152343167092,-9.27776517052955,17.0118770048015,17.2707838371644,-1.54179398965894,12.0203062238913,0.274455145840001,-1.89114851627167,-0.095190275609122,-1.90573039373171,-10.5136843554715,12.1139012329739,-10.5924743541147
7,7,738084.447646531,-0.2,0.155,0.261392393432272,-8.03732735961673,17.0709924459043,17.2650396931704,-1.53828548324124,12.0180781750324,0.837178100360776,-1.89485871832809,0.468183782547806,-1.90924697810209,-9.95092245695435,12.1104835521111,-10.0303841069443
8,8,738084.447646619,-0.2,0.17,0.256738306147086,-6.78746722970426,17.1218704245998,17.2601283444212,-1.53298900375136,12.0171524940355,1.40456436293149,-1.89714380375177,1.03622715672736,-1.91133705773363,-9.38339017761737,12.1083577825458,-9.46353307099103
9,9,738084.447646707,-0.2,0.185,0.255235390123973,-5.53045697924792,17.1643012460798,17.2560551403876,-1.52467818299685,12.0175475642198,1.97551854506962,-1.89798140285191,1.60784317293759,-1.91197865079713,-8.8121821515243,12.1075446624289,-8.89301458955611
10,10,738084.447646795,-0.2,0.2,0.2569112498811,-4.26862891666162,17.1981276303326,17.2528226398507,-1.51068294602449,12.0192740261659,2.54891529889077,-1.89735760907696,2.18190515913703,-1.91115824778915,-8.23842360733013,12.1080572550455,-8.31995254020605
11,11,738084.447646883,-0.2,0.215,0.261775318877771,-3.004353321919,17.2232469801866,17.2504305954452,-1.48388382842826,12.0223345829441,3.12361021747792,-1.89526721364463,2.7572673585357,-1.90887104224583,-7.66325947529995,12.1099007303143,-7.74549045475407
12,12,738084.447646973,-0.2,0.23,0.269818684657143,-1.7400155314144,17.2488759698064,17.2396127096713,0.153841557897025,12.0267239351367,3.698451121502,-1.89171379812408,3.33277622966275,-1.90512101928707,-7.08784309753265,12.113072275191,-7.17078024331996
13,13,738084.447647063,-0.2,0.245,0.281014209372952,-0.477992768165913,17.2481529762765,17.2472345963014,0.531478445660856,12.0324288478942,4.27228947416584,-1.8867096820301,3.90728187495836,-1.89992089916097,-6.51332479933983,12.1175611357782,-6.59697078010129
14,14,738084.447647153,-0.2,0.26,0.29531694365124,0.7793687567125,17.2482531488682,17.2461781526923,-0.362201302059158,12.0394283480175,4.84399166241172,-1.88027572716204,4.4796493355187,-1.89329193759717,-5.94084058420263,12.123348789711,-6.02519661294739
15,15,738084.447647241,-0.2,0.275,0.312664820285778,2.02977595527205,17.2365630442026,17.2491654369501,1.41795853912848,12.0476940449251,5.4124498889703,-1.87244100496355,5.04876949625818,-1.88526358935392,-5.37150120841519,12.1304092432485,-5.45656705249996
16,16,738084.447647331,-0.2,0.29,0.332979605779158,3.27100970505869,17.2185606150904,17.2508763230486,1.46934859273888,12.0571905655525,5.97659243673665,-1.8632423374181,5.61356936268436,-1.87587304554153,-4.8063818748968,12.1387094436441,-4.89215588006109
17,17,738084.447647425,-0.2,0.305,0.356168081530813,4.50094399480543,17.1923906068691,17.2533699629214,1.49182901619317,12.0678760899195,6.53539309304483,-1.85272372567527,6.173021496602,-1.865164659002,-4.24651275981195,12.148209793996,-4.33299188751358
18,18,738084.447647512,-0.2,0.32,0.382123419374445,5.71756301337215,17.1583171788503,17.256628342942,1.5040623012576,12.079702971451,7.08787955502206,-1.84093568357169,6.72615243169862,-1.85318927496747,-3.69287055221067,12.1588647550793,-3.780050429243
19,19,738084.447647601,-0.2,0.335,0.410726712402306,6.91897589643501,17.1166443603482,17.2606314537776,1.51150355236243,12.0926184242725,7.63314067627667,-1.82793449535185,7.27204992909822,-1.84000348634637,-3.14637114794124,12.1706235166697,-3.234246127077
20,20,738084.447647689,-0.2,0.35,0.441848618331029,8.10342893631765,17.0677110695995,17.2653574759762,1.51632413805039,12.1065652586196,8.17033245747364,-1.81378141814515,7.80986897531319,-1.82566883422304,-2.60786359683925,12.1834307197361,-2.69642682707572
21,21,738084.4476478,-0.18,0.05,1.91035415471789,-16.5133486327535,16.4819248923898,17.3241461937844,-1.45562285026531,12.7551765969686,-2.99542995910135,-1.14545431508283,-3.36954107419999,-1.16129635717027,-13.7819507374196,12.8555552201129,-13.8579317241453
22,22,738084.447647901,-0.18,0.065,1.89463637325492,-15.3626885740796,16.5852431952707,17.3134722336599,-1.44808879820718,12.750295511162,-2.47700647111233,-1.15247225584224,-2.85052639503134,-1.16813577451017,-13.2641011799519,12.8495812818082,-13.3406845722084
23,23,738084.447647991,-0.18,0.08,1.88069136752046,-14.1906989039721,16.6823720213324,17.3035593008824,-1.43903431432273,12.7461081521827,-1.94820917804612,-1.1587077284499,-2.32112488186558,-1.17418922218142,-12.7357852027479,12.8442784639204,-12.8129863450812
24,24,738084.447648079,-0.18,0.095,1.86860868660932,-12.9989573929983,16.7728594074647,17.294428585667,-1.42802373648692,12.742649703761,-1.40978906300976,-1.1641183141679,-1.78208835534963,-1.17941454978088,-12.1977497113975,12.8396835457701,-12.275583167924
25,25,738084.447648167,-0.18,0.11,1.85847067025075,-11.7892025604383,16.8562784924752,17.2860990433394,-1.41444128033195,12.7399523583837,-0.862576436058031,-1.16866489707261,-1.23424806086755,-1.18377293731053,-11.6508213591822,12.835830489453,-11.7293008040021
26,26,738084.447648256,-0.18,0.125,1.85035126540784,-10.5633240075758,16.9322335480683,17.2785872194731,-1.39738812320537,12.7380448295305,-0.307476236596476,-1.17231223841592,-0.67850996598215,-1.18722946779962,-11.0959019075785,12.8327499421453,-11.1750400190779
27,27,738084.447648352,-0.18,0.14,1.84431491785404,-9.32334984987155,17.0003657788971,17.2719070959096,-1.37550090889185,12.7369518964493,0.254538105124087,-1.17502951618589,-0.115848615205172,-1.18975366461127,-10.5339621408635,12.8304687677668,-10.6137705018269
28,28,738084.447648447,-0.18,0.155,1.84041556945589,-8.07143137370988,17.0603587305673,17.2660699607549,-1.34661306428551,12.7366939944228,0.822432185310382,-1.17679081475562,0.452700395738197,-1.19131997835616,-9.96603439536226,12.8290096210794,-10.0465234007929
29,29,738084.447648541,-0.18,0.17,1.83869579007848,-6.80982514085634,17.1119431483286,17.2610843037334,-1.3070786064104,12.7372868627635,1.39511941230855,-1.17757555023968,1.02604921561084,-1.19190820906083,-9.39320381231126,12.8283905766968,-9.47438258676451
30,30,738084.447648636,-0.18,0.185,1.8391860706029,-5.54087285634109,17.1549011392248,17.2569557419425,-1.25030863013283,12.7387412615129,1.97147090354838,-1.17736881855358,1.6030676460443,-1.19150385066118,-8.81659847019403,12.8286248243219,-8.89847479627884
31,31,738084.44764873,-0.18,0.2,1.84190429955921,-4.26697940274509,17.1890695101404,17.2536869726827,-1.16329420462078,12.7410627659771,2.55032629422716,-1.17616165521294,2.1825939628428,-1.19009834691398,-8.23737859507557,12.8297204397726,-8.31995885456286
32,32,738084.447648855,-0.18,0.215,1.84685543832203,-2.99058951447953,17.2143421768504,17.2512777576586,-1.01756817348517,12.7442516459527,3.1305052225381,-1.17395119847703,2.76344641474487,-1.18768925043148,-7.65672508343443,12.8316802391792,-7.74001421214512
33,33,738084.447648952,-0.18,0.23,1.85403140829352,-1.71416361800245,17.2306715707132,17.2497249385798,-0.746219750629549,12.7483028338325,3.71081922954166,-1.17074075047406,3.34443513742903,-1.1842802795622,-7.07582759905288,12.8345017210989,-7.15982905638516
34,34,738084.447649048,-0.18,0.245,1.86341119217435,-0.440153401772931,17.249022482027,17.2380689999495,1.33883950867694,12.7532059828948,4.29008379567964,-1.16653973425225,3.92437420443323,-1.17988127116443,-6.49587252198838,12.8381770984829,-6.58058827560391
35,35,738084.447649142,-0.18,0.26,1.87496114511493,0.829022320033461,17.2491615516847,17.2366039686972,-1.15448593082601,12.7589456141145,4.8671302314392,-1.1613635481107,4.50209353215187,-1.17450803073337,-5.91803103251543,12.8426934194478,-6.00346155833934
36,36,738084.447649237,-0.18,0.275,1.8886355096805,2.09100089059192,17.2264024730458,17.2501306112833,0.836204620180141,12.7655013469606,5.44081714703144,-1.1552333219211,5.07645036344001,-1.16818208468239,-5.34344760591574,12.8480327729296,-5.4295919032495
37,37,738084.44764933,-0.18,0.29,1.90437711482997,3.34349772470049,17.2076443502737,17.2519155492022,1.05304764163973,12.7728482070022,6.01004124463817,-1.14817558323242,5.646340073063,-1.16093034266677,-4.77322917562585,12.8541725726048,-4.86008479681706
38,38,738084.447649425,-0.18,0.305,1.92211823934387,4.5843263960377,17.1805597695639,17.2544998275672,1.1737801820458,12.7809570008646,6.57374720551221,-1.14022184363796,6.21070606698994,-1.1527846805098,-4.20843519377268,12.8610859101362,-4.29599828757025
39,39,738084.447649519,-0.18,0.32,1.94178161335184,5.81141651105727,17.1454249854775,17.2578646503468,1.24832692948883,12.7897947473042,7.13093648117696,-1.13140811802566,6.76854858453954,-1.14378145641862,-3.65006878136916,12.8687419669265,-3.73833414880754
40,40,738084.447649612,-0.18,0.335,1.96328152945757,7.02282906933813,17.1025574933873,17.2619891484886,1.29819839812341,12.7993251519107,7.68067484082104,-1.12177439086298,7.31893225527805,-1.13396097468336,-3.09906911771403,12.8771064722217,-3.18803027913899
41,41,738084.447649705,-0.18,0.35,1.98652503142355,8.21676910719215,17.0523107347916,17.2668505765859,1.33358339006141,12.8095091122884,8.22209857324219,-1.11136404451492,7.86099230889182,-1.12336691190751,-2.55630517232746,12.8861421946429,-2.64595444400055
42,42,738084.447649824,-0.16,0.05,3.47378332482963,-16.6064880884802,16.4494798847574,17.3275259848316,-1.36458742652257,13.4642193152889,-3.03600436982272,-0.436577894302792,-3.41086836193281,-0.452567541968663,-13.8226476177786,13.5645660141692,-13.8996157112943
43,43,738084.44764992,-0.16,0.065,3.46748219797105,-15.4479497352421,16.5541865545391,17.3166666286166,-1.34999374190995,13.4640011732461,-2.51415751569376,-0.438964075036092,-2.88843144817092,-0.454774957063685,-13.301391239591,13.5632467716725,-13.3789724186176
44,44,738084.447650045,-0.16,0.08,3.46216436340032,-14.2675565590232,16.6526324972496,17.3065821036544,-1.33273780034524,13.4640960735849,-1.9816839518924,-0.440947079212902,-2.35535409026829,-0.456575533889183,-12.7694139412478,13.5622174726621,-12.847623318876
45,45,738084.447650143,-0.16,0.095,3.45787630389172,-13.066916897002,16.7443509363838,17.2972944859935,-1.31209791699294,13.4645175423219,-1.43934891997375,-0.442505887917738,-1.81240235852592,-0.457948522515005,-12.2274767176732,13.5614932733435,-12.3063285799832
46,46,738084.447650234,-0.16,0.11,3.45466047403246,-11.8478067490016,16.8289006759511,17.2888235375114,-1.28707610294788,13.4652776805252,-0.888000390597183,-0.443621225622121,-1.26042515594194,-0.458874945485485,-11.6764237263344,13.5610880862689,-11.7559314207723
47,47,738084.447650322,-0.16,0.125,3.45255466738019,-10.6121598660857,16.9058724425874,17.2811865202895,-1.25625740223846,13.4663869563258,-0.328564249557363,-0.444275859541608,-0.700349399497979,-0.459337895450048,-11.117177534841,13.5610143621256,-11.1973533629839
48,48,738084.447650418,-0.16,0.14,3.45159142698802,-9.36205475855813,16.9748949949697,17.2743980317585,-1.21757898522268,13.4678540133325,0.237962046204274,-0.444454880333776,-0.133173669538881,-0.459322813591473,-10.5507328333427,13.5612828845436,-10.6315879500631
49,49,738084.447650541,-0.16,0.155,3.45179751429771,-8.09969875115745,17.0356408273193,17.2684698663294,-1.16794043594705,13.4696855012347,0.810517279484541,-0.444145956021037,0.440039609585317,-0.458817740754721,-9.9781486731496,13.5619025838495,-10.0596929941554
50,50,738084.447650642,-0.16,0.17,3.45319345311251,-6.82740931862886,17.0878312985692,17.2634109034984,-1.10253234119332,13.4718859340073,1.38798563521089,-0.443339551433036,1.01817334211092,-0.457813533612276,-9.40053934540278,13.5628803754186,-9.48278146502453
51,51,738084.447650731,-0.16,0.185,3.4557931628243,-5.54759303534658,17.1312410286281,17.2592270281625,-1.0136829055645,13.4744575804806,1.96920704829781,-0.442029106193196,1.60006612046596,-0.456304038959585,-8.81906406447324,13.5642210277584,-8.90201118539819
52,52,738084.447650823,-0.16,0.2,3.45960369264791,-4.26272256794863,17.1657014244261,17.2559210789044,-0.889025232381044,13.4774003911549,2.55298852480506,-0.440211165408221,2.18452355948877,-0.454286220364031,-8.23491566716432,13.5659270646586,-8.3185735435807
53,53,738084.447650912,-0.16,0.215,3.46462506510339,-2.97531221436032,17.1911032219864,17.2534928332444,-0.709562879312588,13.4807119640384,3.13811618541314,-0.437885458614898,2.77033035399186,-0.451760232819044,-7.64930857794772,13.5679987047409,-7.73368147327261
54,54,738084.447651001,-0.16,0.23,3.47085023514971,-1.68789255594363,17.2073979665732,17.2519390203725,-0.452631877910726,13.4843875510214,3.72336775112529,-0.435054924193589,3.3562627792486,-0.448729442718183,-7.0634663199465,13.570433840541,-7.14855697997063
55,55,738084.447651089,-0.16,0.245,3.47826516544709,-0.402984820024858,17.2145983859014,17.251253370615,-0.115343738692695,13.4884201049582,4.3075251735848,-0.431725678276549,3.9411013364392,-0.445200392272694,-6.47860886930262,13.5732280579503,-6.56441851121832
56,56,738084.447651178,-0.16,0.26,3.48684901811408,0.876924436197453,17.2127776523507,17.2514266919659,0.246385049603561,13.492800366254,4.88938710753784,-0.427906929030861,4.52364324021921,-0.441182709371043,-5.89594015582125,13.5763746954756,-5.98246847321336
57,57,738084.447651265,-0.16,0.275,3.49657445307246,2.14940772736585,17.2020675695266,17.2524469781892,0.551171426845015,13.4975169864393,5.46778093107579,-0.423610839022523,5.10271445368367,-0.436688965691263,-5.3166360050636,13.5798649414665,-5.40388118856287
58,58,738084.447651353,-0.16,0.29,3.5074080285907,3.41211957505545,17.1826557508733,17.254299541929,0.771628086302424,13.5025566850344,6.04157403973914,-0.418852340039764,5.67718099646645,-0.431734487535843,-4.74183279695535,13.5836879662043,-4.82979156988248
59,59,738084.447651441,-0.16,0.305,3.51931068763099,4.66281748628646,17.1547818961769,17.2569671728008,0.924255422204517,13.507904435009,6.60968417196158,-0.413648906191557,6.24595928314398,-0.42633712529773,-4.1726170848558,13.5878310847051,-4.26128475285516
60,60,738084.447651528,-0.16,0.32,3.53223831842992,5.89938056739185,17.1187332928066,17.2604303162291,1.03129842200174,13.5135436713772,7.17108856361557,-0.408020292245884,6.80802528944235,-0.420516988592469,-3.61001637896582,13.5922799452267,-3.69938689233616
61,61,738084.447651615,-0.16,0.335,3.54614237176052,7.11982545906917,17.0748396921828,17.2646672677135,1.10869718366998,13.5194565169868,7.72483177603121,-0.401988244952873,7.36242239040996,-0.414296154852233,-3.05499125146953,13.5970187378755,-3.14505727866539
62,62,738084.447651703,-0.16,0.35,3.56097051838068,8.32231937717243,17.023467720414,17.2696543844916,1.16648714843917,13.52562401933,8.27003209202018,-0.39557619552888,7.90826776493718,-0.40769835959899,-2.50842887069438,13.6020304173853,-2.59918188129985
63,63,738084.447651818,-0.14,0.05,5.06280942970134,-16.6860959618472,16.4036623329287,17.3323216852201,-1.27620958741552,14.1843347434267,-3.07000274723138,0.283563868764046,-3.44562026734658,0.267426852703466,-13.8566009333289,14.2846332688175,-13.934583733759
64,64,738084.447651908,-0.14,0.065,5.06642818112212,-15.520582990317,16.5094831001853,17.3212859576741,-1.25526900775461,14.1890189887904,-2.54517157142173,0.286052937261904,-2.92020088332635,0.270094728890084,-13.3323745122528,14.2882090590965,-13.410980946934
65,65,738084.447651998,-0.14,0.08,5.07020275969109,-14.3327391274035,16.608989984688,17.3110378361331,-1.23078489407974,14.1936179216988,-2.00948523902595,0.288547994510312,-2.38391191773765,0.272772410301984,-12.7971973626898,14.2916760018165,-12.8764422521489
66,66,738084.447652086,-0.14,0.095,5.07413254696916,-13.1242001656747,16.701703304783,17.3016002531393,-1.20187378026261,14.1981214448808,-1.46372170586425,0.291046669533476,-1.83753214278218,0.275457257256997,-12.2518430409303,14.2950256615426,-12.3317403307024
67,67,738084.447652174,-0.14,0.11,5.07821630507758,-11.8967759618861,16.7871693345077,17.2929937525439,-1.16735424743977,14.2025197107909,-0.908744802722109,0.29354651690826,-1.28192631479946,0.27814652511485,-11.6971714228849,14.2982500405617,-11.777734070364
68,68,738084.447652295,-0.14,0.125,5.08245216971462,-10.6524403083254,16.864966927376,17.28523629248,-1.12562275256776,14.2068032302733,-0.345499318964576,0.296045029628633,-0.718040253406069,0.28083737884112,-11.13412385249,14.3013416770496,-11.2153637187113
