frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.588189311,-0.2,0.05,-13.2504590376211,-4.34301750594989,19.961281400575,20.4597325527329,0.316729402475099,2.47703100362139,9.33292289008058,-14.5115894611785,9.3470594575375,-14.2860113197212,-3.06687428797842,2.24086675613513,-3.06554321266853
1,1,738084.588189401,-0.2,0.065,-13.3732911998398,-2.93135859366134,19.9778238872761,20.4581594240091,0.215782340762154,2.42176411239768,9.97446190498304,-14.5686527693792,9.9887343169224,-14.3422985016295,-2.4258838363953,2.18472793511998,-2.4245413249921
2,2,738084.588189491,-0.2,0.08,-13.4862948094884,-1.50196990755305,19.9856246562998,20.4574185416628,0.110913037449049,2.37109159339135,10.6240663096341,-14.6209879445836,10.6384635600369,-14.3938428111045,-1.77672611389673,2.13317714739553,-1.77537324422903
3,3,738084.588189613,-0.2,0.095,-13.5889250286605,-0.0570272360197852,19.9843818772644,20.4575365348199,0.00419657202333499,2.32526927550602,11.2806797979315,-14.6683314086716,11.2951902465375,-14.4403818255565,-1.12045322291105,2.08647182859675,-1.11909112737562
4,4,738084.588189704,-0.2,0.11,-13.6806763872278,1.40114205189173,19.9738388809218,20.4585381349954,-0.102061739192802,2.28453401505792,11.9431733439298,-14.7104391011293,11.9577847614994,-14.4816727544904,-0.45819044583601,2.04485052022388,-0.45682030659947
5,5,738084.588189796,-0.2,0.125,-13.761089652235,2.87007490910549,19.9537890781741,20.4604459388204,-0.205616938561998,2.249100401775,12.6103531259235,-14.7470898716454,12.625052747721,-14.5174958245959,0.208871619581475,2.00852956222972,0.210248576104373
6,6,738084.588189885,-0.2,0.14,-13.8297582917892,4.34719138612065,19.9240802658267,20.4632801815244,-0.304556679533693,2.21915766316821,13.2809698563945,-14.7780886687596,13.2957444434281,-14.5476574588041,0.879486336197887,1.97769998229556,0.880868845533162
7,7,738084.588189975,-0.2,0.155,-13.8863343592034,5.82981600382238,19.8846181772536,20.4670585256147,-0.397478346709214,2.19486685133222,13.9537293800916,-14.8032694380005,13.968565287435,-14.571993162856,1.55236157860183,1.95252466610853,1.55374834499528
8,8,738084.588190063,-0.2,0.17,-13.9305336341588,7.31520135270866,19.8353691535446,20.4717958647597,-0.483541042018107,2.17635839209107,14.6273043544323,-14.8224976472051,14.6421876057527,-14.5903700372488,2.22617137505934,1.9331358888779,2.22756107875554
9,9,738084.588190158,-0.2,0.185,-13.9621398694406,8.80055346277753,19.7763618326052,20.4775041511212,-0.56241258385755,2.16373006863877,15.3003467831324,-14.8356723646955,15.3152631503641,-14.6026888404803,2.89956841242262,1.91963328061,2.90095971733276
