frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.642936724,-0.2,0.05,-18.0332541164846,-24.891597154621,20.8223992143825,18.3181840587546,-0.626961726443928,-1.82066390411824,-8.76633464264722,-18.451884767755,-8.49904220829655,-18.6766044958254,-21.1476291420324,-1.67889286149933,-21.2183686724165
1,1,738084.642936842,-0.2,0.065,-18.1798000328689,-23.5683034531821,20.8055603647359,18.4655631122908,-0.657036028408655,-1.89092746686616,-8.17613096461793,-18.5251396492188,-7.90902767221088,-18.7488731061447,-20.5594602736827,-1.74967466373563,-20.6297904677766
2,2,738084.642936935,-0.2,0.08,-18.3139796348852,-22.2180968569015,18.6073539724031,20.789613649433,0.881423592458997,-1.95546831891735,-7.57270597772232,-18.5925699431353,-7.30580233480818,-18.8152988583979,-19.9579858999554,-1.81475046635694,-20.0279106538766
3,3,738084.642937028,-0.2,0.095,-18.4351326310566,-20.8426804183652,18.7430294939796,20.7745829513015,0.846616933742544,-2.01396451316973,-6.95685313516067,-18.6538444774377,-6.69015959021204,-18.8755520668037,-19.3439927571809,-1.87379777206118,-19.4135169376345
4,4,738084.642937116,-0.2,0.11,-18.5426484493462,-19.4439485102873,18.8720805540835,20.7604893448468,0.809120503864357,-2.06611756231898,-6.32946064929232,-18.7086558656976,-6.06298753106423,-18.9293269748341,-18.7183626352862,-1.92651743440193,-18.7874920829512
5,5,738084.642937229,-0.2,0.125,-18.6359746637959,-18.0239774012876,18.9940225237426,20.747350904601,0.768705822380333,-2.11165657149421,-5.69150705319035,-18.756724745099,-5.42526450836723,-18.9763459834118,-18.0820680181162,-1.97263779191255,-18.1508095412578
6,6,738084.642937326,-0.2,0.14,-18.7146249123114,-16.5850125198509,19.108401654444,20.7351825428748,0.725141614393479,-2.15034212869916,-5.04405511416118,-18.7978037703728,-4.77805304421095,-19.0163636324367,-17.436166073517,-2.0119185618301,-17.5045274314596
7,7,738084.642937417,-0.2,0.155,-18.7781860943625,-15.12945250681,19.2148012166318,20.7239958802591,0.678202637563186,-2.18196984779344,-4.38824414663739,-18.8316812558909,-4.12249214485586,-19.0491702279848,-16.7817910386601,-2.04415438818231,-16.8497809149868
8,8,738084.642937517,-0.2,0.17,-18.8263246419009,-13.6598302653555,19.3128472247846,20.7137991503492,0.627682191962575,-2.2063734637018,-3.72528082531209,-18.8581843630626,-3.45978811509293,-19.0745950125513,-16.1201450995796,-2.06917794389419,-16.1877730651463
9,9,738084.642937608,-0.2,0.185,-18.8587916819621,-12.1787913195362,19.4022135880351,20.7045971424933,0.573408907892078,-2.22342738903182,-3.05642865199599,-18.877181739774,-2.79120402737049,-19.0925087853865,-15.4524879165935,-2.08686249600609,-15.5197643827007
