frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.522934316,-0.2,0.05,-6.20096956661102,-2.16506001023639,17.7119414895951,17.8371121027386,0.335916156653824,6.99356073970863,9.33052699565739,-7.874394025103,9.5467396556965,-7.72362418606568,-1.19261865172234,6.6816672826864,-1.59824415835656
1,1,738084.522934442,-0.2,0.065,-6.27173461446205,-0.930118089019337,17.719749945595,17.8363681607133,0.147230039121251,6.96223508691893,9.8923418913478,-7.9071646799864,10.1089983483307,-7.75595526640396,-0.630915588868848,6.64938811598971,-1.0368436222157
2,2,738084.522934556,-0.2,0.08,-6.33660532487854,0.319379779761888,17.7196044205629,17.8363820192444,-0.0503597310939632,6.93361390619374,10.4607276037792,-7.93711960308528,10.6778220719792,-7.78546239749962,-0.0625562841464411,6.61980476050051,-0.468787151022435
3,3,738084.522934644,-0.2,0.095,-6.39525791231927,1.58150595960372,17.7112481720145,17.8371781903421,-0.242429788077739,6.90784654997444,11.0347449796283,-7.9641030990585,11.2522705710331,-7.81199053941535,0.511522923571276,6.59306827292758,0.104989528118429
4,4,738084.522934734,-0.2,0.11,-6.4473921326766,2.85420510825926,17.6944660549397,17.838779496793,-0.416759502282216,6.88507118180498,11.6133936010593,-7.98797111733996,11.8313423287925,-7.83539636101486,1.09032402636636,6.5693186153029,0.683489036971793
5,5,738084.522934823,-0.2,0.125,-6.49273537040696,4.13530851189083,17.6690888151633,17.8412068530317,-0.567120242056347,6.86541284556793,12.1956189524793,-8.00859326393555,12.4139817455954,-7.85555024748067,1.67279447065217,6.54868271040441,1.26565946401097
6,6,738084.52293491,-0.2,0.14,-6.53104648422737,5.42255086124211,17.6349968100213,17.8444790564847,-0.692929394129736,6.84898165190825,12.7803207865094,-8.02585469132763,12.9990875164668,-7.8723381847733,2.25783548484983,6.531272612411,1.85040268609728
7,7,738084.522935039,-0.2,0.155,-6.56211930678573,6.71358922442462,17.5921230326329,17.8486125879493,-0.796807222617344,6.83587113117148,13.3663625622157,-8.03965781509172,13.5855220810779,-7.88566346969568,2.84431148560193,6.51718384238195,2.4365837683473
8,8,738084.522935131,-0.2,0.17,-6.58578570129898,8.00602387553768,17.5404553293554,17.8536214308972,-0.882423736521388,6.8261567997369,13.9525817873982,-8.04992380838315,14.1721219775328,-7.8954481968223,3.43106039537893,6.50649393576504,3.02304127517792
9,9,738084.522935255,-0.2,0.185,-6.6019180863166,9.29742057453551,17.4800377243934,17.8595169066641,-0.953336842530796,6.81989498204779,14.5378010599885,-8.0565938302067,14.7577088947625,-7.90163447834403,4.01690466740517,6.49926124462693,3.60859828860364
10,10,738084.522935354,-0.2,0.2,-6.6104313517286,10.5853338264949,17.4109707897844,17.8663075350953,-1.01256409333823,6.81712192404316,15.1208395735439,-8.05962995025697,15.3411011882236,-7.904185359785,4.60066278353335,6.49552403074234,4.19207389956425
11,11,738084.522935468,-0.2,0.215,-6.61128411184614,11.8673306052195,17.3334110312257,17.8739989198579,-1.06251877851737,6.81785322533551,15.7005248303574,-8.05901574181446,15.9211256021816,-7.90308540327751,5.18116096896969,6.4952998773517,4.77229491633872
12,12,738084.522935572,-0.2,0.23,-6.6044792539251,13.141014005976,17.2475692920153,17.8825936622248,-1.10508269098316,6.82208360773566,16.2757042943261,-8.05475652433613,16.4966289304777,-7.89834092024844,5.75724485607792,6.49858543766574,5.34810752243402
13,13,738084.522935662,-0.2,0.245,-6.59006376990956,14.4040462848712,17.1537082105521,17.8920913062456,-1.14171072603627,6.82978702707256,16.8452567152067,-8.04687924846814,17.0664893472252,-7.88997984647762,6.32779082867705,6.50535652752733,5.91838861548835
14,14,738084.522935782,-0.2,0.26,-6.56812787763578,15.6541707668213,17.0521387989493,17.9024883152998,-1.17352807687093,6.84091712425989,17.4081028664306,-8.03543202766738,17.6296271494649,-7.87805126394256,6.89171678850763,6.51556855862618,6.4820565689965
15,15,738084.522935871,-0.2,0.275,-6.53880346065585,16.8892321433907,16.9432162380648,17.9137780830638,-1.20140931385194,6.85540800079099,17.9632154597041,-8.02048333183347,18.185014674915,-7.8626245850775,7.44799210631612,6.52915729783823,7.03808117940107
16,16,738084.522935958,-0.2,0.29,-6.50226187867135,18.107194741446,16.8273350101864,17.9259509765958,-1.22603927013509,6.87317529385936,18.5096280299183,-8.00212086876198,18.7316851883026,-7.84378842545987,7.99564655007556,6.54603992821987,7.58549259114661
17,17,738084.522936047,-0.2,0.305,-6.4587112169088,19.3061584201081,16.7049235059239,17.9389944123904,-1.24795881586767,6.89411751761095,19.0464426217015,-7.98045018827713,19.2687405676366,-7.8216491999667,8.53377802048993,6.56611637842303,8.12338902988428
