frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.789927062,-0.2,0.05,-73.6254571799862,-36.2915238313672,35.0363797841746,22.3626033557932,-1.11282804906613,-44.6736580336041,-11.7013526021212,-69.911476463564,-8.23114765127589,-70.8953042630624,-31.1058012328508,-44.9036408664967,-32.0222432785473
1,1,738084.78992716,-0.2,0.065,-74.1346721945116,-34.0540016713507,35.0066383713788,22.5295739996216,-1.14019152588158,-44.9207441924788,-10.7242027460457,-70.1638872897278,-7.25841187761936,-71.1427575233021,-30.1378791637606,-45.1491421867373,-31.0482962575513
2,2,738084.789927287,-0.2,0.08,-74.6019878755063,-31.7742216608239,34.9780950345598,22.6921105557046,-1.16814960537117,-45.1488575486872,-9.7269090612535,-70.3972208899832,-6.26568046303599,-71.371042384473,-29.1497771505994,-45.3756585452901,-30.0540821696273
3,3,738084.789927385,-0.2,0.095,-75.0251669975184,-29.4552443892746,34.9507963481649,22.8497104574319,-1.19668129097573,-45.3569105926717,-8.71083756862074,-70.6103756674037,-5.25431495700779,-71.579064781306,-28.142841262913,-45.5821053798886,-29.0409568278267
4,4,738084.789927481,-0.2,0.11,-75.4021423112428,-27.1004392157947,34.9247848138963,23.001881513002,-1.22576132979,-45.543893002369,-7.67750281346416,-70.8023274229231,-4.22582447887552,-71.7658087702182,-27.1185657648994,-45.7674754663816,-28.0104249886599
5,5,738084.789927578,-0.2,0.125,-75.7310449462098,-24.7134658298022,34.9000984384869,23.1481476858758,-1.25536012189222,-45.7088854950211,-6.62855968681036,-70.9721433575413,-3.18185754827362,-71.9303504816903,-26.078585125803,-45.9308527460246,-26.9641322914894
6,6,738084.789927676,-0.2,0.14,-76.010231055374,-22.2982503974274,34.876770355186,23.2880549066311,-1.28544369727867,-45.8510728906289,-5.56579262507793,-71.1189952876308,-2.12419130957822,-72.071871272422,-25.0246634200485,-46.0714253611741,-25.9038545734053
7,7,738084.789927772,-0.2,0.155,-76.2383059827974,-19.8589565304822,34.854828498142,23.421176777371,-1.31597376909735,-45.9697560353908,-4.49110228959458,-71.2421717181813,-1.05471825209563,-72.1896697228314,-23.9586812144681,-46.1884975481816,-24.8314846581374
8,8,738084.789927868,-0.2,0.17,-76.4141452749294,-17.3999514898491,34.8342953366171,23.5471200200195,-1.34690787006438,-46.0643622493597,-3.40648991306113,-71.3410884346088,0.0245693870396108,-72.2831721416732,-22.8826201252305,-46.2815000523184,-23.7490168032774
9,9,738084.789927964,-0.2,0.185,-76.5369119173263,-14.9257682047438,34.8151876755276,23.6655295275617,-1.37819957650426,-46.1344539935638,-2.31403958336045,-71.4152973047583,1.11159726754725,-72.3519412710035,-21.7985453100351,-46.3499987606551,-22.6585290735014
10,10,738084.789928063,-0.2,0.2,-76.6060692809579,-12.4410638444339,34.7975165263607,23.776092877615,-1.40979882166798,-46.1797354972436,-1.21589881135219,-71.4644930282726,2.20422829280544,-72.3956829306793,-20.7085862372808,-46.3937012943157,-21.5621639839882
11,11,738084.789928159,-0.2,0.215,-76.6213893792738,-9.95057581044479,23.8785441861108,34.7812870514524,0.129144030371773,-46.2000571440281,-0.114257794199446,-71.4885176290204,3.30028324889782,-72.4142504003175,-19.614916138893,-46.4124613597258,-20.4621078235201
12,12,738084.789928256,-0.2,0.23,-76.582956180514,-7.45907611288006,23.9726671963828,34.7664985800747,0.0970923949997837,-46.1954174841063,0.98867216456882,-71.4873625549559,4.39756227680001,-72.4076464056431,-18.5197306034486,-46.4062807267604,-19.3605691168584
13,13,738084.789928351,-0.2,0.245,-76.4911638752053,-4.97132516313647,24.0582975231458,34.75314470092,0.0649008722861208,-46.1659628144395,2.09068058562842,-71.4611683253086,5.49386668751933,-72.3760226517559,-17.4252257981481,-46.3753087766094,-18.2597567179787
14,14,738084.789928447,-0.2,0.26,-76.3467101567036,-2.49202602278511,24.1353239996752,34.7412134201305,0.0326293242739106,-46.1119843469026,3.18957959107782,-71.4102217435461,6.58702061889347,-72.3196769244146,-16.3335768202001,-46.3198396400233,-17.1618580376899
15,15,738084.789928543,-0.2,0.275,-76.1505847313401,-0.0257801371163379,34.7306873860229,24.2036891057003,-1.57045778524695,-46.0339130608323,4.28322503369944,-71.3349507718618,7.67489204227606,-72.2390478576419,-15.2469166695804,-46.240307023049,-16.0690179003758
16,16,738084.789928639,-0.2,0.29,-75.9040534189763,2.42295448929512,24.2633884845719,34.7215441719605,-0.0319104436550401,-45.932312407813,5.36953651301436,-71.2359172350029,8.7554126567079,-72.1347075378346,-14.1673163066904,-46.1372768886884,-14.9833184958605
17,17,738084.789928735,-0.2,0.305,-75.6086383323308,4.84990181610781,24.3144695875969,34.713756610359,-0.0640570517147408,-45.807869099129,6.4465158602128,-71.1138075845994,9.82659625540863,-72.0073521776116,-13.096766212006,-46.0114382252766,-13.9067608455795
18,18,738084.78992883,-0.2,0.32,-75.2660947243362,7.25100226199513,24.357029508794,34.7072931701361,-0.096041837520248,-45.6613822571624,7.51226373637491,-70.9694220066475,10.8865552115443,-71.8577911437389,-12.0371598034381,-45.863592183175,-12.8412481404062
19,19,738084.789928926,-0.2,0.335,-74.8783851718935,9.62244259728799,24.3912121015889,34.7021183663621,-0.127807140943368,-45.4937512491564,8.56499406181679,-70.8036621925214,11.9335148033574,-71.6869346608302,-10.9902789945667,-45.694639898318,-11.7885712344219
20,20,738084.789929029,-0.2,0.35,-74.4476517996956,11.9606808288277,34.6981931986432,24.4172044748543,1.41149863846979,-45.3059625441526,9.60304607466233,-70.6175181167483,12.9658251786348,-71.4957805348542,-9.95778209743799,-45.5055693434056,-10.7503964989346
21,21,738084.789929149,-0.18,0.05,-71.5292466932617,-36.799981164583,34.9419924938187,22.900993249463,-1.09563619855166,-43.8184482091274,-11.955610120375,-69.0662519865468,-8.48367339017079,-70.0521674911459,-31.364891527387,-44.0496100216883,-32.2857917093982
22,22,738084.789929249,-0.18,0.065,-72.0361790948082,-34.5518068754803,34.9124198475457,23.0749162652091,-1.12356476044903,-44.064735698646,-10.9720390665022,-69.3180003159403,-7.50453748591694,-70.2989296174618,-30.3906871258042,-44.2943048919538,-31.3055348687809
23,23,738084.789929346,-0.18,0.08,-72.5016328518404,-32.2601077774264,34.8840784491647,23.2440469285536,-1.15214408298731,-44.2921798278315,-9.96768435945782,-69.5507940925893,-6.50477051681028,-70.5266425134572,-29.395660820715,-44.5201431720284,-30.3043640554083
24,24,738084.789929443,-0.18,0.095,-72.9233371186106,-29.927988771947,34.857015601045,23.4078402447507,-1.18135375902583,-44.4996748426446,-8.94393606472694,-69.7635126576528,-5.48575806592377,-70.7341931718101,-28.3811819123471,-44.7260221043126,-29.2836584385546
25,25,738084.789929539,-0.18,0.11,-73.2991912332435,-27.5588785283726,34.831274354235,23.5657627812566,-1.21116856497768,-44.6861925680518,-7.90234027612274,-69.9551131622629,-4.44904074365397,-70.9205471583479,-27.3487753817316,-44.9109166717085,-28.2449536655823
26,26,738084.789929637,-0.18,0.125,-73.6272941242619,-25.1565107621225,34.8068930731472,23.7172991076203,-1.24155830790062,-44.8507967757641,-6.84459078483941,-70.1246450983314,-3.39630586453132,-71.0847630921317,-26.3001137609876,-45.0738939401801,-27.1899336601028
27,27,738084.789929732,-0.18,0.14,-73.905971951072,-22.7248997283293,34.7839050473334,23.8619582711094,-1.27248774954898,-44.9926567571215,-5.77251794185187,-70.2712640360756,-2.32937633402562,-71.2260063179493,-25.237006209213,-45.2141266029323,-26.1204196103409
28,28,738084.789929828,-0.18,0.155,-74.133803220764,-20.268310164632,34.7623381591844,23.9992801465959,-1.30391661969783,-45.1110597288499,-4.68807481465617,-70.3942441921178,-1.25019684675385,-71.3435613958106,-24.161384890581,-45.3309053544391,-25.0383562455093
29,29,738084.789929923,-0.18,0.17,-74.3096406582745,-17.7912221115272,34.742214614876,24.1288414963529,-1.33579972857543,-45.2054217153393,-3.59332083298112,-70.4929894677791,-0.160817590584575,-71.4368430482764,-23.0752888443477,-45.4236497385471,-23.9457955916237
30,30,738084.789930019,-0.18,0.185,-74.4326291747384,-15.2982912215102,34.7235507462013,24.2502615703692,-1.36808718641089,-45.275296583317,-2.4904032094153,-70.5670426294461,0.936624258098606,-71.505405239181,-21.9808456274616,-45.4919171473137,-22.8448784896974
31,31,738084.789930115,-0.18,0.2,-74.5022193857071,-12.7943053385995,34.7063568834162,24.3632070969845,-1.40072473325971,-45.3203829526865,-1.38153650479431,-70.6160923509267,2.03992487938421,-71.5489481057794,-20.8802510942245,-45.5354096950995,-21.7378142434074
