frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.411208558,-0.2,0.05,6.47878271278327,-25.7473933835187,19.2859333518185,17.2923996469628,0.246510953763943,18.4250840704583,-9.31955697968503,3.30405738247174,-10.5876111720958,3.31212680104314,-22.0351874962088,18.9071852498741,-21.4826424257496
1,1,738084.411208648,-0.2,0.065,6.49002127125663,-24.5503511441583,19.2680507394407,17.45179047575,0.258443459632181,18.4352461184509,-8.7877025374982,3.31136694909174,-10.0549910622497,3.31939789129588,-21.5042400960545,18.915939253636,-20.9526552312205
2,2,738084.411208736,-0.2,0.08,6.50094248514276,-23.3271573271316,19.2510816062828,17.6057904974358,0.271789430902664,18.4450800730476,-8.2428980114429,3.31843689422784,-9.50938902056973,3.32642875202417,-20.9602278016731,18.9243298286901,-20.4096378812576
3,3,738084.411208825,-0.2,0.095,6.51151768618742,-22.0792799483382,19.2350471823882,17.7538439832633,0.286785437661283,18.4545593424071,-7.68582625427993,3.32524916677488,-8.95148849639781,3.33320138990553,-20.4038281122267,18.9323322012569,-19.8542669727363
4,4,738084.411208913,-0.2,0.11,6.52171936963919,-20.8083682977044,19.2199658655865,17.8954111082306,0.303721073093963,18.4636584806281,-7.11726045836945,3.33178659313254,-8.38206347386077,3.33969869396814,-19.8358093699095,18.9399229920617,-19.287309725363
5,5,738084.411209032,-0.2,0.125,6.53152153020239,-19.5162455163287,18.0299747026417,19.2058530585808,-1.24784235003911,18.4723534843925,-6.5380606675176,3.33803307724395,-7.80197498580421,3.34590463553779,-19.2570273446495,18.9470805038209,-18.7096205672591
6,6,738084.411209164,-0.2,0.14,6.54089998860961,-18.2048980785096,18.157046963804,19.1927210362569,-1.22586640545346,18.4806220804142,-5.94916874107041,3.34397379328323,-7.21216607519351,3.35180446011295,-18.6684202653155,18.9537849952486,-18.1221361706113
7,7,738084.411209261,-0.2,0.155,6.54983270031745,-16.8764622391784,18.2761759586372,19.1805788459515,-1.20058647361317,18.488443996603,-5.35160179880882,3.34959536489205,-6.61365523592321,3.35738486638539,-18.0710023240711,18.960018934553,-17.5258689641375
8,8,738084.411209359,-0.2,0.17,6.55830003859256,-15.5332076075519,18.3869517437131,19.1694322416547,-1.17128986973372,18.4958012099348,-4.74644422497791,3.35488602767549,-6.00752840756677,3.36263416773469,-17.4658557304402,18.9657672256296,-16.9218991989156
9,9,738084.411209464,-0.2,0.185,6.56628504319419,-14.1775181057628,18.4890119343804,19.1592836544214,-1.13706271510696,18.5026781644762,-4.13483835946465,3.35983576924733,-5.39492965592683,3.36754243189225,-16.8541214415348,18.971017400734,-16.3113656939065
10,10,738084.411209562,-0.2,0.2,6.5737736282081,-12.8118706662566,18.5820465650449,19.1501321988663,-1.09672355206862,18.5090619536793,-3.51797405098736,3.36443644429317,-4.77705071099125,3.37210159499723,-16.2369887420537,18.9757597742438,-15.695455434529
11,11,738084.41120966,-0.2,0.215,6.58075474401234,-11.4388121031611,18.6658021039939,19.1419737136808,-1.04873621491152,18.5149424620689,-2.8970772886584,3.36868186062518,-4.15511958145927,3.37630554697036,-15.6156838894999,18.9799875532109,-15.0753922393791
12,12,738084.411209778,-0.2,0.23,6.58722048726597,-10.0609346611987,18.7400845098163,19.1348008374618,-0.991101436789582,18.5203124626275,-2.27339816195204,3.37256783452851,-3.53038849487282,3.38015018601525,-14.9914580741666,18.9836969017207,-14.4524247441766
13,13,738084.411209872,-0.2,0.245,6.59316615751168,-8.68085079342693,18.8047612494012,19.1286031148141,-0.921238509024498,18.525167667592,-1.64819842304795,3.37609221395934,-2.90412143815685,3.38363344097582,-14.3655749677821,18.986886957506,-13.8278139762944
14,14,738084.411209972,-0.2,0.26,6.59859025907572,-7.30116774313564,18.8597622309468,19.1233671339237,-0.835901205417365,18.5295067318121,-1.02273893828988,3.37925486925795,-2.277581586099,3.3867552613297,-13.7392981479464,18.9895598007832,-13.2028208063878
15,15,738084.411210114,-0.2,0.275,6.60349444920782,-5.92446250983207,18.9050796439753,19.1190766868472,-0.731249816555572,18.5333312093501,-0.398267316470207,3.3820576523588,-1.65201890540292,3.38951757558735,-13.1138786868642,18.9917203767822,-12.57869356499
16,16,738084.41121021,-0.2,0.29,6.60788343446244,-4.55325775397467,18.9407667322965,19.1157129559883,-0.603348921918874,18.5366454654359,0.22399400912017,3.38450432603117,-1.02865821232909,3.39192421983566,-12.4905431824941,18.9933763748514,-11.9566561015404
17,17,738084.41121031,-0.2,0.305,6.61176482059298,-3.18999915485772,18.9669355630645,19.113254715562,-0.449528091306614,18.5394565471975,0.842858989615829,3.38660046571214,-0.408687939820387,3.39398083902298,-11.8704824888816,18.9945380682748,-11.3378965419784
18,18,738084.411210415,-0.2,0.32,6.61514892073299,-1.83703467033929,18.9837538827631,19.1116785496548,-0.270875739408291,18.5417740177237,1.45718823630706,3.38835333757329,0.206750162062468,3.39569476431866,-11.254841371601,18.995218119988,-10.7235569702327
19,19,738084.411210616,-0.2,0.335,6.61804852759034,-0.496596071711844,18.9914411776346,19.1109590823288,-0.0748962749464539,18.5436097589061,2.06589817751475,3.38977175614296,0.816570204772091,3.39707487041344,-10.64470927588,18.9954313601409,-10.1147242206541
20,20,738084.41121076,-0.2,0.35,6.62047865963437,0.829216961159169,18.9902640745041,19.1110692102403,0.124601439432412,18.5449777491108,2.66796895453887,3.39086592615288,1.41975007762805,3.3981314170229,-10.0411123514929,18.9951945419794,-9.51242192502572
21,21,738084.411210884,-0.18,0.05,8.16529428430786,-25.8167445390421,19.2945097095066,17.2169864876673,0.306323949699292,19.1852374895106,-9.34653289434531,4.06438269999715,-10.614905780026,4.07184679890113,-22.0615837253092,19.6668831131423,-21.5106831936738
22,22,738084.41121098,-0.18,0.065,8.1866434042211,-24.6105413843226,19.2762893450423,17.3779941316356,0.321133482531207,19.200612983646,-8.81088939988462,4.07686648718106,-10.0784946776611,4.08428760738017,-21.5268665024066,19.6808366101527,-20.9769430876291
