frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.373365907,-0.2,0.05,32.0337444105957,8.84022228153929,28.188579051255,26.0517184430851,-1.30153231423828,48.2513013545052,21.9310746797726,25.7025118113653,26.2586076680582,25.1200684818831,9.63633651326402,45.9577505550253,3.56264471752253
1,1,738084.373366049,-0.2,0.065,32.2241729793321,10.7535438749337,28.1973012257147,25.9608809099318,-1.24870638875708,48.3351772364484,22.7899210525242,25.7854011988333,27.1221838787853,25.2019444392205,10.5002553080138,46.0377669224465,4.42296933569027
2,2,738084.373366176,-0.2,0.08,32.4024866673882,12.6822283339581,28.2073590115873,25.8569809418119,-1.19772846547997,48.4126096594773,23.6547810531836,25.8620815461397,27.9917638637581,25.2775897028574,11.370371834261,46.1113086941368,5.28954012267209
3,3,738084.373366291,-0.2,0.095,32.5679695824345,14.6230646571623,28.2188018786468,25.7398595641574,-1.14877312911756,48.4832393087626,24.5240899133556,25.9322027127095,28.8657727223193,25.3466556098986,12.2451163994517,46.1780236585855,6.16079630008558
4,4,738084.373366396,-0.2,0.11,32.7199548050257,16.5726799931216,28.231677386621,25.609434145869,-1.10196169262928,48.5467336426085,25.3962084640383,25.9954402550522,29.7425609390466,25.4088193576998,13.1228437455161,46.2375867429965,7.03510148504109
5,5,738084.373366504,-0.2,0.125,32.8578332087434,18.5275655379275,28.2460307688793,25.4657027349029,-1.05736632190162,48.6027914837019,26.2694361534438,26.0514998850666,30.6204174969783,25.4637884530122,14.0018460741512,46.2897045453878,7.91075662316462
6,6,738084.373366607,-0.2,0.14,32.981061763243,20.4841057336665,28.2619045103654,25.3087472056845,-1.01501586903409,48.6511473258983,27.1420256561092,26.1001216569201,31.4975845886264,25.5113048867521,14.880367682297,46.3341195744532,8.78601452952904
7,7,738084.373366711,-0.2,0.155,33.0891710974668,22.4386102729291,28.2793379276143,25.1387350733244,-0.974902592017171,48.6915752395378,28.0121988218152,26.1410837690342,32.3722736712404,25.551148921062,15.7566209567549,46.3706140813123,9.65909578855704
8,8,738084.373366823,-0.2,0.17,33.1817721115096,24.3873482966575,28.2983667586697,24.9559198641366,-0.936989078941018,48.7238922643123,28.8781636559555,26.1742058734658,33.2426825556815,25.5831423811609,16.628803419465,46.3990133736022,10.5282057066379
9,9,738084.373366927,-0.2,0.185,33.2585614482547,26.3265840773963,24.7606399785533,28.3190227701138,0.669581452576212,48.7479611899119,29.7381319756093,26.1993517956651,34.1070131706719,25.6071513552993,17.4951154669284,46.4191885137874,11.3915519632058
10,10,738084.373367034,-0.2,0.2,33.3193256632986,28.2526134062996,24.5533160291535,28.3413333907858,0.703293845904219,48.7636926405632,30.5903373506329,26.2164315828731,34.9634896091767,25.6230882214402,18.3537784116917,46.4310583196296,12.2473625704357
11,11,738084.373367141,-0.2,0.215,33.3639439713489,30.1617998609744,24.3344466893703,28.3653213796042,0.735033760426994,48.7710463996042,31.4330529191163,26.225402818703,35.8103760437255,25.6309129387231,19.2030524132836,46.4345906049116,13.0939037309877
12,12,738084.373367243,-0.2,0.23,33.3923894901438,32.0506101214097,24.1046031393187,28.3910045359646,0.764898011995801,48.7700319335902,32.2646086631644,26.2262711640093,36.6459940942284,25.6306335643079,20.0412538820623,46.4298026218822,13.9294971791052
13,13,738084.373367347,-0.2,0.245,33.4047289506781,33.9156475263854,23.8644222431804,28.4183954604299,0.792987377741357,48.7607081007351,33.0834077446366,26.2190901085502,37.468739245722,25.6223059806849,20.8667719526777,46.416760692124,14.7525366032606
14,14,738084.373367454,-0.2,0.26,33.4011208913171,35.7536831209209,23.6145986365655,28.4475013721168,0.81940383184076,48.7431820546386,33.8879415307652,26.2039599432998,38.2770959441311,25.6060328438703,21.6780836538598,46.3955790386146,15.5615027781931
15,15,738084.373367558,-0.2,0.275,33.3818124020669,37.5616835342814,23.3558759354578,28.4783239876179,0.84424844279687,48.7176073797623,34.6768029848592,26.1810259879499,39.0696510437787,25.5819617875779,22.4737674463213,46.3664178569753,16.3549770787936
16,16,738084.373367659,-0.2,0.29,33.3471345286956,39.3368351400843,23.0890373039006,28.5108594664852,0.867619827356938,48.6841815186515,35.4486981549684,26.1504761309596,39.8451053385232,25.55028294126,23.2525148582239,46.3294806872501,17.1316531055519
17,17,738084.373367773,-0.2,0.305,33.2974964856496,41.0765640820376,22.8148956312832,28.5450984244311,0.889613059958477,48.6431425713726,36.2024555602634,26.1125377594388,40.6022829757472,25.5112258397518,24.0131400146488,46.2850111676565,17.8903462177767
18,18,738084.373367882,-0.2,0.32,33.2333788559979,42.7785518935939,22.5342835718472,28.5810260155701,0.910318945717999,48.5947655640036,36.9370333471281,26.0674741720551,41.3401386251517,25.4650558181145,24.7545869299855,46.2332892678095,18.630000842876
19,19,738084.373367975,-0.2,0.335,33.1553259811161,44.4407465842988,22.2480436937905,28.6186220812053,0.92982357695083,48.5393582947472,37.6515241607398,26.0155805796389,42.0577623485526,25.4120699966518,25.4759345062781,46.1746271102908,19.3496955037501
20,20,738084.373368067,-0.2,0.35,33.0639377534235,46.0613692077359,21.9570189624215,28.657861363657,0.948208106091887,48.4772568729367,38.3451577494278,25.9571798047812,42.754382188792,25.3525929676055,26.1763992525347,46.1093644957764,20.0486455779596
21,21,738084.373368182,-0.18,0.05,34.2765348283336,8.20584737432472,28.2129869899124,25.7992333655037,-1.33581750557779,49.247282084044,21.6437659382738,26.7011227732341,25.9654259502925,26.1214165932874,9.34573554518911,46.9569805733792,3.27428950751713
22,22,738084.373368295,-0.18,0.065,34.4858244915204,10.1341697734358,28.2219634881762,25.7077009444309,-1.28497762075526,49.339270725878,22.5087995516483,26.7921028924394,26.8351992241267,26.2113931585232,10.2158487223815,47.0450938193731,4.14078129432739
