frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.645792499,-0.2,0.05,-20.9202643825699,-34.5951163063057,23.3518121461635,19.3590968390401,-0.543880865681703,-2.69481184393794,-16.1988897158828,-21.1965712883669,-15.693586093983,-21.6539771802205,-29.6892349490539,-2.42544960689082,-29.9575390265696
1,1,738084.645792597,-0.2,0.065,-21.0849943290586,-33.1957280134957,23.32623172333,19.5661043858411,-0.565880538634506,-2.77556997764298,-15.5836832448086,-21.2813361886813,-15.0786222660152,-21.7375892512996,-29.0769136514263,-2.50668545697998,-29.3446712756689
2,2,738084.645792716,-0.2,0.08,-21.2354931036026,-31.7639224534673,23.3017560520909,19.7683781235372,-0.589299284255199,-2.84978299466426,-14.9523431412749,-21.3594479136584,-14.4475364570468,-21.814527139045,-28.4483715023866,-2.58140048874369,-28.7155874185301
3,3,738084.645792807,-0.2,0.095,-21.3710127312181,-30.3013649133402,23.2784111105959,19.9652769017492,-0.614262261953824,-2.9170811047664,-14.3056239833213,-21.4305251756657,-13.801083108369,-21.8844113106041,-27.804354528975,-2.64922468639284,-28.071034769013
4,4,738084.645792901,-0.2,0.11,-21.49086241085,-28.8099410281592,20.156167905314,23.2562192585076,0.929890322846702,-2.97712127751254,-13.644390433591,-21.494213746453,-13.1401266768282,-21.9468894593385,-27.1457191054433,-2.7098146509507,-27.4118709950714
5,5,738084.645793002,-0.2,0.125,-21.5944180987842,-27.2917490148361,20.3404340604338,23.235199032159,0.901417587581666,-3.02959198663656,-12.9696137738887,-21.5501913288775,-12.4656381681621,-22.0016413648883,-26.4734285839375,-2.76285834149937,-26.7390607365332
6,6,738084.645793089,-0.2,0.14,-21.6811315102597,-25.749088189824,20.51748156057,23.2153649821207,0.870955975596114,-3.07421767962254,-12.2823665778035,-21.5981721531175,-11.7786898094596,-22.048383474653,-25.7885480620929,-2.80807954382411,-26.0536703592843
7,7,738084.645793206,-0.2,0.155,-21.7505382961436,-24.1844438157621,20.6867473319835,23.196727555864,0.838334542252404,-3.1107628516779,-11.5838155384687,-21.6379111735546,-11.0804478778963,-22.0868730830411,-25.0922373023399,-2.84524194579573,-25.3568608609264
8,8,738084.645793294,-0.2,0.17,-21.8022651632179,-22.6004684384084,20.8477062485906,23.1792930279074,0.803372671891739,-3.13903560886948,-10.8752125280313,-21.66920774801,-10.3721637623343,-22.1169119904489,-24.3857418771522,-2.87415270433877,-24.6498790024698
9,9,738084.645793382,-0.2,0.185,-21.8360357270817,-20.9999599981183,20.9998779056687,23.1630634787217,0.765882576786225,-3.15889061595203,-10.1578840254215,-21.6919086918766,-9.65516339439083,-22.1383495348757,-23.6703826745961,-2.89466539953017,-23.9340468007365
10,10,738084.645793468,-0.2,0.2,-21.8516749208599,-19.3858371110449,21.1428327681698,23.1480368216514,0.725673290073757,-3.17023134015975,-9.43321910644757,-21.7059106156058,-8.93083524294683,-22.1510849051037,-22.9475439561332,-2.9066822870263,-23.2107495737428
11,11,738084.645793555,-0.2,0.215,-21.8491118216401,-17.7611120183814,21.2761975258853,23.1342068782723,0.682556595112118,-3.17301152232346,-8.70265624191844,-21.7111614744427,-8.20061711773221,-22.155068664858,-22.2186602105628,-2.91015578003771,-22.4814227832686
12,12,738084.645793642,-0.2,0.23,-21.8283808066007,-16.1288617882346,23.121563497537,21.3996595085706,-0.934440965886877,-3.16723583023745,-7.96766919245689,-21.7076612832969,-7.46598207053518,-22.1503034414174,-21.4852020913149,-2.90508911555334,-21.7475379620924
