frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.78151366,-0.2,0.05,-28.3628273707346,-7.71011239382786,18.7745253011924,16.220335909828,-1.30537157690439,-12.837630789572,5.84925790562314,-27.9032962746395,5.52849725581404,-27.563701771427,-6.28525255512515,-12.8444365373117,-5.25925432501168
1,1,738084.78151375,-0.2,0.065,-28.5830995702669,-6.4330909627332,18.772637160031,16.2358456831262,-1.34941883001326,-12.9377897946401,6.4246724544777,-28.0049819290451,6.10297066170753,-27.6639636250256,-5.71142492697336,-12.9446534847691,-4.68435964298338
2,2,738084.781513839,-0.2,0.08,-28.7865136554594,-5.13772850590825,16.2451687303107,18.7715038918611,0.176617273597235,-13.02996787316,7.00845100099542,-28.0985910976715,6.68578148874535,-27.7561223822051,-5.12916252937722,-13.0368841657717,-4.10102680196694
3,3,738084.781513927,-0.2,0.095,-28.9721254871178,-3.82592446433582,16.2480835846353,18.7711498380095,0.131295672157404,-13.1137166756056,7.59968300735704,-28.1836694032349,7.2760203012235,-27.8397257932892,-4.53937051550509,-13.1206799488678,-3.51016303942676
4,4,738084.781514048,-0.2,0.11,-29.1390581965841,-2.49972622897597,16.2443999176731,18.7715972968856,0.0855765860955636,-13.1886206520864,8.19738744218874,-28.2597956438184,7.87270734888345,-27.9143549912749,-3.9430247861585,-13.1956250249524,-2.91274641428376
5,5,738084.781514137,-0.2,0.125,-29.2865140144994,-1.1613159274243,16.2339620465748,18.772866282159,0.0396328430970777,-13.2543027885956,8.80051930667559,-28.3265876039777,8.47479908863371,-27.9796302890218,-3.34116552743352,-13.2613421472287,-2.30981932647373
6,6,738084.781514225,-0.2,0.14,-29.4137854109877,0.187005511011727,16.2166520266469,18.7749742952145,-0.00635766486347575,-13.3104300020025,9.40797748589576,-28.3837075209754,9.08119602848794,-28.0352166277869,-2.73488942113032,-13.317498029629,-1.70248070669944
7,7,738084.781514314,-0.2,0.155,-29.5202652507614,1.54283680342437,16.1923922297523,18.7779361168219,-0.0522161417145093,-13.3567180478609,10.0186138178571,-28.430867058331,9.6907517861973,-28.0808285295004,-2.12534063386247,-13.363808257753,-1.09187698455327
8,8,738084.781514404,-0.2,0.17,-29.6054556814214,2.90369696559733,16.1611473213007,18.7817636221852,-0.0977670982366635,-13.3929358021628,10.6312432279983,-28.4678316460112,10.3022832104394,-28.1162344124232,-1.5137007355587,-13.4000415732875,-0.479191984247721
9,9,738084.781514493,-0.2,0.185,-29.6689754968314,4.26704778258393,18.7864656244056,16.122925562265,1.42795395945469,-13.4189087915635,11.2446547358039,-28.4944240600985,10.9145813713933,-28.1412601434828,-0.901177739267671,-13.4260234063984,0.134364058241509
