frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.703466043,-0.2,0.05,-74.7511966619233,-40.8908088718992,43.9128984035434,33.8747909482817,-1.07023968824583,-38.207870347774,-8.67341732432439,-71.9244202800858,-6.77219295052546,-72.3429040019914,-34.6972910062145,-38.2384003354197,-34.4592057873578
1,1,738084.70346617,-0.2,0.065,-75.3016988572098,-38.0196689248462,43.8900137303105,34.0753859216795,-1.10323808671753,-38.4698952848072,-7.39513597331996,-72.1940359482844,-5.49894721288642,-72.6071152877838,-33.4296082117386,-38.4996705639201,-33.1851303220792
2,2,738084.703466272,-0.2,0.08,-75.8080195228559,-35.0958401296021,43.8685680774133,34.2657890326818,-1.13721989636422,-38.7114524503609,-6.09181875430719,-72.4429183781564,-4.2008221270758,-72.8504919710152,-32.1367280893165,-38.7404692730669,-31.8857816887057
3,3,738084.703466366,-0.2,0.095,-76.2677346214999,-32.1232944594455,43.8486021218171,34.4452091553016,-1.17215623217404,-38.931372175585,-4.76530582860738,-72.6698741676264,-2.87965232993796,-73.0718489204603,-30.8204641616773,-38.9596283397085,-30.5629843206416
4,4,738084.703466459,-0.2,0.11,-76.6785983453614,-29.106396151182,43.830152079852,34.6128932711391,-1.20800800806815,-39.128568563383,-3.41762637206843,-72.8737945457075,-1.53746043943917,-73.2700864437601,-29.4828191606618,-39.1560634805309,-29.2187525778148
5,5,738084.703466558,-0.2,0.125,-77.0385739364776,-26.0498772520408,43.8132493823569,34.768136589776,-1.24472540101649,-39.302054465022,-2.05098707829753,-73.053670621972,-0.176445574889984,-73.4442054820528,-28.1259738070833,-39.3287892150285,-27.8552794421062
6,6,738084.703466651,-0.2,0.14,-77.3458626831176,-22.9588062043264,43.7979203956731,34.9102923650573,-1.28224754278946,-39.450955595321,-0.667757281048451,-73.2086077695939,1.20103148653207,-73.5933219232157,-26.7522722154843,-39.4769329654388,-26.4749218234732
7,7,738084.703466743,-0.2,0.155,-77.5989303128566,-19.8385497982266,43.7841861926011,35.0387811510742,-1.32050249048923,-39.5745234048426,0.729549150355975,-73.3378387537653,2.59246636287113,-73.7166796463483,-25.3642040713775,-39.5997479123343,-25.0801826258798
8,8,738084.703466836,-0.2,0.17,-77.7965300333052,-16.6947290372015,43.7720623767337,35.1530992315453,-1.35940751791918,-39.6721463449816,2.13829487725612,-73.4407352347913,3.99523206513475,-73.8136619280854,-23.964383839632,-39.6966242421208,-23.6736898336823
9,9,738084.703466933,-0.2,0.185,-77.9377215502933,-13.5331696949825,43.7615589638243,35.2528259815918,-1.39886975830934,-39.7433591958697,3.55574274692657,-73.5168173094038,5.40660256798554,-73.8838008760604,-22.5555273698711,-39.7670984566998,-22.2581729868038
10,10,738084.703467026,-0.2,0.2,-78.0218854895414,-10.3598485334854,35.3376299426817,43.752680321901,0.132009116736032,-39.7878501765804,4.97908156707024,-73.5657608040182,6.82377848502496,-73.9267846054506,-21.1404263621556,-39.8108604652569,-20.8364375107576
11,11,738084.703467123,-0.2,0.215,-78.0487327796303,-7.18083631942992,35.4072734256247,43.7454251704576,0.0917462311812955,-39.8054656206497,6.40545344819784,-73.5874020979215,8.24391429932148,-73.94246193917,-19.7219212382066,-39.8277582415862,-19.4113374498443
12,12,738084.703467216,-0.2,0.23,-78.0183087133052,-4.00223890444371,35.4616155130699,43.7397866377532,0.0512537863697526,-39.7962120742619,7.83198210169,-73.5817403298427,9.66414653939954,-73.9308444879615,-18.3028730250388,-39.8177999047718,-17.9857472135744
13,13,738084.703467307,-0.2,0.245,-77.9309915592579,-0.830137702969051,35.500613369267,43.7357523747643,0.0106518124430737,-39.7602557561469,9.25580144480546,-73.548936924214,11.0816222547447,-73.8921060496701,-16.8861348953707,-39.7811531626879,-16.5625329838881
14,14,738084.703467407,-0.2,0.26,-77.7874857836799,2.32946907253641,35.524321837628,43.7333047222789,-0.0299376316091903,-39.6979194028837,10.6740838539391,-73.489312459476,12.4935271351511,-73.8265793530311,-15.4745240203198,-39.7181421423965,-15.1445244417281
15,15,738084.703467501,-0.2,0.275,-77.588810102387,5.47072309885192,35.5328913556351,43.7324209279864,-0.070392677223584,-39.6096766065383,12.0840674245821,-73.403340985401,13.8971126355051,-73.7347502558066,-14.0707943740133,-39.6292417147323,-13.7344874554171
16,16,738084.703467595,-0.2,0.29,-77.3362807481042,8.58795931807174,35.5265642734233,43.7330734075306,-0.110593857596632,-39.49614382902,13.4830816394866,-73.2916419752208,15.2897215106293,-73.6172495857153,-12.6776110880486,-39.515069497701,-12.3350983312072
