frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.779617945,-0.2,0.05,-25.224176224536,-5.3367548531735,17.3254553317575,15.217961319457,-1.36229804133587,-10.9275573749369,7.02325556122955,-24.9525422932845,6.60272761002875,-24.5749536566866,-4.24266779732006,-10.9472186186156,-3.22583088089295
1,1,738084.779618067,-0.2,0.065,-25.4225949586082,-4.15557424073616,15.2214453512084,17.3250365293442,0.162026944352258,-11.0171377080224,7.55624244308655,-25.0434195892544,7.1349572297248,-24.6645982513155,-3.71093405189507,-11.0369063049101,-2.69325275146342
2,2,738084.779618212,-0.2,0.08,-25.6059517234454,-2.95829749200318,15.2189312849047,17.325338716966,0.115021691869339,-11.0995622229901,8.09649007832689,-25.1270523450873,7.67442586032224,-24.74697541192,-3.17187400833314,-11.1194332689531,-2.15334690502983
3,3,738084.779618317,-0.2,0.095,-25.7733991553745,-1.74670544237859,15.2102322011339,17.326385091324,0.0676681633758945,-11.1744294697854,8.64314068629205,-25.2030337616114,8.22027659516032,-24.8216801833129,-2.62634090263749,-11.1943976891676,-1.60696826443099
4,4,738084.779618413,-0.2,0.11,-25.9241498698304,-0.522711390860927,15.195192188678,17.3281969571509,0.0201603745841108,-11.2413674189659,9.19527355590037,-25.2709868156397,8.77158974287567,-24.8883375648531,-2.07525114821882,-11.2614271824358,-1.05503498217581
5,5,738084.779618509,-0.2,0.125,-26.0574870533278,0.711651525851405,15.1736894649268,17.3307934939336,-0.0273040399967342,-11.3000385985964,9.75191132166732,-25.3305694641043,9.32738910009422,-24.946607702486,-1.5195781149036,-11.320183945328,-0.498522204509639
6,6,738084.779618604,-0.2,0.14,-26.1727744438545,1.95424542064759,15.145639072159,17.3341915359184,-0.0745288112334718,-11.3501449247802,10.3120274365186,-25.3814795382837,9.88664941847169,-24.996190767616,-0.960344708957078,-11.370369588999,0.0615453651703632
7,7,738084.779618698,-0.2,0.155,-26.2694654328988,3.20284499328171,15.1109950576673,17.3384053681195,-0.121323930415732,-11.3914320951298,10.8745547353576,-25.4234591957407,10.4483049600444,-25.0368313906115,-0.398614858787792,-11.4117295366115,0.624101997906037
8,8,738084.779618792,-0.2,0.17,-26.3471110356663,4.45515682751935,17.3434465448617,15.0697520600541,1.4032861730588,-11.4236934208603,11.4383949427582,-25.456298804012,11.0112589943286,-25.0683225232656,0.164515948365119,-11.4440568592107,1.18805042080587
9,9,738084.779618887,-0.2,0.185,-26.4053665001807,5.70884028026645,17.3493237332272,15.021946238701,1.35787346769249,-11.4467729851715,12.0024289411618,-25.4798401422434,11.5743940537019,-25.0905086167854,0.727930896381425,-11.4671954371673,1.75227206504495
10,10,738084.779618988,-0.2,0.2,-26.4439963598545,6.96152953139054,17.3560425857476,14.9676555030987,1.31338125791972,-11.4605680329212,12.5655275847521,-25.4939788244771,12.136582732466,-25.1032880195079,1.29050262310722,-11.481042352686,2.31563786721883
11,11,738084.779619107,-0.2,0.215,-26.462877779449,8.2108563151181,17.363605646039,14.9069990220206,1.26993679084866,-11.4650305185925,13.1265628206835,-25.4986658706052,12.6966987915659,-25.1066145209008,1.85110431866375,-11.4855494396185,2.87701938485036
12,12,738084.779619219,-0.2,0.23,-26.4620020949516,9.45447282215093,17.372012288664,14.8401360144787,1.22764644921014,-11.460167765249,13.6844188650756,-25.4939083769925,13.2536283167395,-25.1004979944742,2.40862088727344,-11.4807239439262,3.43529997505826
13,13,738084.779619316,-0.2,0.245,-26.441474505157,10.6900742543485,17.3812586963145,14.7672638504192,1.18659551100038,-11.4460422152669,14.238003177129,-25.4797692672412,13.8062806738558,-25.0850041207032,2.96195991632541,-11.4666282748603,3.98938577838702
14,14,738084.779619446,-0.2,0.26,-26.4015119319805,11.9154205223681,17.3913378734409,14.6886155105872,1.14684868641243,-11.4227702826776,14.7862569811876,-25.4563661329806,14.353599011709,-25.0602532004995,3.51006220258243,-11.4433788573664,4.53821625869424
15,15,738084.779619584,-0.2,0.275,-26.3424391224451,13.1283566124653,17.4022396986014,14.6044564765112,1.10845128025691,-11.390520345447,15.3281651032609,-25.423869203422,14.8945700792252,-25.0264180985906,4.051911601822,-11.4111441234476,5.08077406392646
16,16,738084.779619707,-0.2,0.29,-26.2646831224435,14.3268311959079,17.4139510113573,14.5150811411429,1.07143081361423,-11.3495099424183,15.8627649143856,-25.3824985091764,15.428233149904,-24.983721382882,4.5865439937967,-11.370141707725,5.61609400038339
17,17,738084.7796198,-0.2,0.305,-26.1687662915951,15.508913121453,17.4264557361037,14.4208088337044,1.03579894267786,-11.3000022627268,16.3891542067581,-25.3325203292107,15.9536878798503,-24.9324317491724,5.11305518769017,-11.3206349344941,6.14327094442112
18,18,738084.779619892,-0.2,0.32,-26.0552980790397,16.6728055133744,17.4397350356947,14.3219795800117,1.00155352899937,-11.2423020340952,16.9064978677623,-25.2742430286671,16.4701009648879,-24.8728598393806,5.63060763224092,-11.2629287035929,6.66146655731334
19,19,738084.779619996,-0.2,0.335,-25.924965794008,17.8168572743003,17.4537674948473,14.2189496999358,0.968680738911789,-11.1767509298962,17.4140332596802,-25.2080124089404,16.9767115048758,-24.805353574977,6.13843583718679,-11.1973648942329,7.16991470836895
20,20,738084.779620095,-0.2,0.35,-25.7785246320585,18.9395718900706,14.112087360695,17.4685293280068,-0.633639247726289,-11.1037226227803,17.9110742566185,-25.1342066994264,17.4728350270157,-24.730293135257,6.63585045634074,-11.1243174150446,7.66792555738619
21,21,738084.779620266,-0.18,0.05,-23.8806416144568,-5.27453415957839,17.301871537254,15.4166246034759,-1.35341566494094,-10.3335660243697,7.05104152481133,-24.3608808119926,6.62901118380597,-23.9828309957874,-4.217367048903,-10.3527826431484,-3.20051200963226
22,22,738084.7796204,-0.18,0.065,-24.0739382870743,-4.08373299660636,17.3012200885587,15.4221845987834,-1.40276293845834,-10.4210343689871,7.58894683717168,-24.4496856911272,7.16614358246881,-24.0703898292374,-3.68075248491816,-10.4403571421284,-2.66304412831255
23,23,738084.779620489,-0.18,0.08,-24.2525981596083,-2.87646665356183,15.42149887374,17.3013004079959,0.118052984276445,-10.5015453026409,8.13429638846814,-24.5314416255283,7.71069880253623,-24.150876498979,-3.13662567535096,-10.5209694900028,-2.11806246373226
24,24,738084.77962058,-0.18,0.095,-24.4157792196565,-1.65456283050358,15.4143635393929,17.302136591969,0.0676626803560748,-10.5746992532331,8.68620879657449,-24.6057434033895,8.2617963995482,-24.2238876964791,-2.58586319948569,-10.5942197426506,-1.56644533474267
