frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.604521884,-0.2,0.05,-29.3794101546989,-106.411521599054,46.1423607778578,28.1498379499295,-0.269381503096651,5.27847214478477,-69.546988186839,-31.0980628647067,-69.5866707390266,-32.9310796429818,-94.3324503712127,7.25609433661015,-94.2386243178533
1,1,738084.604522005,-0.2,0.065,-29.6137002360023,-104.544205353806,46.0340799949459,28.7716895421712,-0.276033638128915,5.16157591450886,-68.8179102802276,-31.2323179538344,-68.8579835117394,-33.0635321124083,-93.6155207156006,7.13888841555219,-93.5207702947037
2,2,738084.604522095,-0.2,0.08,-29.8259458725732,-102.603737636926,45.9302465360443,29.3946875745826,-0.282894364632764,5.05445577268435,-68.0519483554635,-31.3566210647615,-68.0923810785256,-33.1860070013711,-92.8615887011548,7.0313239765241,-92.7659873100402
3,3,738084.604522185,-0.2,0.095,-30.0150675212396,-100.591376896132,45.8308313332496,30.0176087102526,-0.289975485111716,4.95766845877996,-67.249431478558,-31.4703743036412,-67.2901906565847,-33.2979095199702,-92.0709548730131,6.93395400572667,-91.9745802634883
4,4,738084.604522275,-0.2,0.11,-30.1800708910329,-98.5087930894151,45.7357982064717,30.6391528154988,-0.29728990559054,4.87173118798396,-66.4109039294761,-31.5730191734398,-66.4519548055838,-33.3986845132583,-91.2441348913054,6.8472926212782,-91.1470688688858
5,5,738084.604522364,-0.2,0.125,-30.3200611572038,-96.3580748965625,45.6451029855621,31.2579561001416,-0.304851762445328,4.79711447427283,-65.5371301327379,-31.6640441631177,-65.578436382457,-33.4878240272518,-90.381864746352,6.77180796049433,-90.2841928126782
6,6,738084.604522452,-0.2,0.14,-30.4342563344547,-94.1417305051653,45.5586928657427,31.8726058122406,-0.312676564149207,4.73423534820186,-64.6290963181418,-31.7429919575481,-64.6706202250381,-33.5648744909691,-89.4851027147066,6.70791545348683,-89.3869136561898
7,7,738084.604522569,-0.2,0.155,-30.5219994437874,-91.8626815723163,45.4765060071965,32.4816562544803,-0.320781350185323,4.68345115237634,-63.6880086802394,-31.8094660760518,-63.7297113325066,-33.629443322759,-88.555027818317,6.65597166421352,-88.4564132454908
8,8,738084.60452266,-0.2,0.17,-30.5827691352458,-89.5242501512898,45.3984713624532,33.0836458307114,-0.329184869086427,4.64505408998707,-62.7152879027531,-31.8631367542601,-62.7571294082631,-33.6812047761853,-87.5930346462086,6.61626887275311,-87.4940884897021
9,9,738084.604522783,-0.2,0.185,-30.6161884442664,-87.1301385826701,45.3245087315276,33.6771147620679,-0.33790777850386,4.61926668632296,-61.7125600237796,-31.9037458991214,-61.7544997405005,-33.7199048559899,-86.6007245074468,6.58903055740937,-86.501542477723
