frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.671535038,-0.2,0.05,-36.8302168515459,5.30779611805569,28.7382138551901,26.0853757961131,1.42766653938289,-13.2458380827724,24.2126671158026,-37.3294100393338,22.8022943755666,-36.2680840564517,5.31998911568885,-13.4453995635655,7.41679732785324
1,1,738084.671535134,-0.2,0.065,-37.1340308107256,7.24741929334037,28.7466292868202,26.0002391099489,1.37805004728928,-13.3785614169657,25.0878667534218,-37.4635935382197,23.6761463605209,-36.4002518211146,6.19427683036924,-13.578756862236,8.29241766393085
2,2,738084.671535228,-0.2,0.08,-37.4153487113797,9.20645634247211,28.7562886718378,25.9032530943235,1.3295284247341,-13.5005043520112,25.971037911375,-37.5867605115448,24.5579345975257,-36.5213622289961,7.07670557140729,-13.7013128363384,9.1761747276016
3,3,738084.671535321,-0.2,0.095,-37.6728858119879,11.181757718702,28.7672354111987,25.7942779958942,1.28226703060201,-13.6110669576956,26.8606454469836,-37.6983008558221,25.4461256020446,-36.6308081343477,7.96574717558492,-13.8124656223743,10.0665374991274
4,4,738084.671535413,-0.2,0.11,-37.905447131591,13.169990509515,28.7795106424323,25.6732426834676,1.23640107807632,-13.7096940275521,27.7550696510365,-37.7976502486658,26.3391015667742,-36.7280284842778,8.85978814765193,-13.911658149118,10.9618895761053
5,5,738084.671535505,-0.2,0.125,-38.1119434377593,15.1676628589258,28.7931528316278,25.5401484962918,1.19203544919258,-13.7958827906608,28.6526185734609,-37.8842980028358,27.2351726797777,-36.8125161540781,9.75714188727317,-13.9983858715507,11.860541427458
6,6,738084.671535596,-0.2,0.14,-38.2914063082813,17.1711519888409,28.8081973641746,25.395072034505,1.14924580937341,-13.8691901513424,29.5515420800429,-37.9577944357935,28.1325911695388,-36.8838252924023,10.6560626561241,-14.072204032277,12.7607443892451
7,7,738084.671535764,-0.2,0.155,-38.4430018623501,19.1767353693205,28.8246761475608,25.2381667601886,1.10808072430302,-13.9292392599012,30.4500474099446,-38.017757554126,29.0295668466686,-36.9415779759389,11.5547610575011,-14.1327342530233,13.6607061740464
8,8,738084.671536061,-0.2,0.17,-38.5660427802664,21.1806244657575,28.8426172288085,25.0696633148679,1.06856446354049,-13.97572522756,31.3463159429858,-38.0638788625316,29.924283851423,-36.9854699836914,12.4514207398085,-14.1796702688407,14.5586076046709
9,9,738084.671536566,-0.2,0.185,-38.6599982663472,23.1790003803945,28.8620444383054,24.889868495703,1.0307001938506,-14.008419817253,32.2385208334174,-38.0959281260224,30.8149182640617,-37.0152755201501,13.3442159827252,-14.2127826361555,15.4526202302697
10,10,738084.671536878,-0.2,0.2,-38.7245016622899,25.1680506239543,28.8829770661307,24.6991628761482,0.994473307757748,-14.0271749684638,33.1248451263241,-38.1137569411394,31.6996561946041,-37.0308507439507,14.2313297838165,-14.2319222723999,16.3409244419212
11,11,738084.671537139,-0.2,0.215,-38.7593554867752,27.1440061965205,24.4979971031902,28.9054295792041,-0.610941638236303,-14.0319250478675,34.0034999466921,-38.1173010062769,32.5767119425665,-37.0321359930221,15.1109720367011,-14.2370227185629,17.2217276781017
12,12,738084.671537353,-0.2,0.23,-38.7645337539249,29.1031781339397,24.2868869481126,28.929411387092,-0.643992557446563,-14.0226877565383,34.872742341349,-38.1065810210714,33.4443458075449,-37.0191566372174,15.9813973815149,-14.2281010551326,18.0932823001266
13,13,738084.671537519,-0.2,0.245,-38.7401815106216,31.0419926864483,24.0664072303905,28.9549266619479,-0.67552503074518,-13.9995636670849,35.7308923614504,-38.0817021882554,34.3008811390181,-36.9920225329153,16.8409223152232,-14.2052574445576,18.9539027245158
14,14,738084.671537778,-0.2,0.26,-38.6866116201689,32.9570243427354,23.8371847725349,28.9819742182439,-0.705594579164023,-13.9627344079665,36.5763489976275,-38.0428523361757,35.1447202382604,-36.9509260988908,17.6879411731729,-14.1686733173906,19.8019814231909
15,15,738084.671537932,-0.2,0.275,-38.6042989064854,34.8450259890692,23.5998905736874,29.0105474563284,-0.734260926981117,-13.9124595551815,37.4076046201602,-37.9902987239377,35.9743587654869,-36.8961390764903,18.5209406329203,-14.1186082623061,20.6360034421598
16,16,738084.671538078,-0.2,0.29,-38.4938718538356,36.7029555975099,23.3552314119385,29.0406343719109,-0.761586284391664,-13.849072331219,38.2232576301493,-37.9243836315989,36.7883983589712,-36.8280080775361,19.3385124445087,-14.0553957200156,21.4545591425983
17,17,738084.671538218,-0.2,0.305,-38.3561021266881,38.5279989620988,23.103941096995,29.0722176320632,-0.787633951390568,-13.7729742457152,39.0220230917386,-37.8455188729933,37.585557236869,-36.7469490584268,20.1393641549366,-13.9794376157283,22.2563549319715
18,18,738084.671538375,-0.2,0.32,-38.1918922320902,40.3175881433704,22.8467715999115,29.1052747158718,-0.812467208877572,-13.6846288399836,39.8027411861216,-37.7541793969944,38.364678623121,-36.6534408869816,20.922327664995,-13.8911980926519,23.040221823366
19,19,738084.671538518,-0.2,0.335,-38.002261685252,42.0694154222836,22.5844842721916,29.1397781190557,-0.836148459980522,-13.5845547174933,40.5643834016595,-37.6508961632252,39.1247369122874,-36.5480181886103,21.6863655299931,-13.7911965289865,23.8051217347066
20,20,738084.671538699,-0.2,0.35,-37.7883320653845,43.781442716735,22.3178413610358,29.1756956154109,-0.858738583060014,-13.4733180538642,41.3060564469911,-37.5362484898414,39.8648415605944,-36.4312636698349,22.4305749883769,-13.6800000324172,24.5501515121098
21,21,738084.67153884,-0.18,0.05,-34.5258709601483,5.57446303766025,28.7097800014952,26.3775501270696,1.41072020641186,-12.2185207397739,24.3417253276478,-36.3075279575899,22.9268867116583,-35.2437471394635,5.44277973919771,-12.4159383106555,7.54094069748118
22,22,738084.671538987,-0.18,0.065,-34.8196368414289,7.53248911619908,28.7177909054874,26.2945179834887,1.35775045532935,-12.3472271845739,25.2260466738563,-36.4377736267058,23.8098195621674,-35.3719449758337,6.32611702372829,-12.5452745565895,8.42563488237804
23,23,738084.671539102,-0.18,0.08,-35.0916811309498,9.51031697706139,28.7270564982234,26.1991850620224,1.30614015978242,-12.4655279202158,26.118521120762,-36.5573701431801,24.7008718828669,-35.4894531958162,7.2177834899223,-12.6641850519603,9.31865328811982
24,24,738084.671539216,-0.18,0.095,-35.3407358545577,11.5047018031342,28.7376216318677,26.0913898405902,1.25607919833434,-12.5728300111436,27.0175658787952,-36.6657137754535,25.5984627208032,-35.5956711711305,8.1162038442134,-12.7720749204694,10.2184176270251
