frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.631116156,-0.2,0.05,-14.6683580398265,-5.41743059832509,16.7975791862309,17.5316876987992,0.35378842451342,-0.908140643253394,6.63534421305951,-15.3814798329296,6.56622783609242,-15.1808337892956,-4.14791357592362,-1.0442067751187,-3.93556169914504
1,1,738084.63111627,-0.2,0.065,-14.7954944708429,-4.21172144467511,16.8193708442757,17.529460457875,0.277326920937711,-0.965896062543453,7.18265747375189,-15.4407499614247,7.11344783308774,-15.2393299914859,-3.6013373128293,-1.10252840021549,-3.38877434344525
2,2,738084.631116369,-0.2,0.08,-14.9125806669889,-2.98994768462495,16.8341024135909,17.5279581028892,0.197874687998799,-1.01891912077204,7.73735269767139,-15.49518719486,7.66803834346178,-15.2929788299417,-3.04730262773919,-1.15612174737427,-2.83452935410577
3,3,738084.631116465,-0.2,0.095,-15.0190589316086,-1.75393558675702,16.8415096049489,17.52720370677,0.116254086135118,-1.06694552086166,8.2985454916777,-15.5445210796768,8.2291148027384,-15.3415110068639,-2.48669009111275,-1.20472147655687,-2.27370775971542
4,4,738084.631116559,-0.2,0.11,-15.1144117723029,-0.505645129425173,16.8413637797336,17.5272185520802,0.0334420302369812,-1.10973046091289,8.86528710091564,-15.5885010578968,8.79572834478341,-15.3846772327664,-1.92044496256151,-1.24808169214025,-1.70725528559975
5,5,738084.631116685,-0.2,0.125,-15.1981689208086,0.752843062110979,16.833476110882,17.5280219203701,-0.0494946604530083,-1.14705202863055,9.43657090485564,-15.626899938623,9.36687230189046,-15.4222516904232,-1.34957074553089,-1.28597934604372,-1.1361759041387
6,6,738084.631116782,-0.2,0.14,-15.2699139404204,2.01934328033209,16.8177012718741,17.5296308919758,-0.131480352182407,-1.17871439247673,10.011340140657,-15.6595171623229,9.94148993135861,-15.4540352895419,-0.775121511041441,-1.31821743867398,-0.561524153881442
7,7,738084.631116877,-0.2,0.155,-15.3292902435239,3.29158258332276,16.7939405355324,17.5320601602333,-0.211513341303006,-1.20455070305083,10.5884967436431,-15.6861817694504,10.5184832582188,-15.4798586238299,-0.198193099386391,-1.34462793102011,0.0156036635445519
8,8,738084.631116975,-0.2,0.17,-15.3760063506219,4.56722062233351,16.7621441765215,17.5353218649366,-0.288734908641731,-1.22442562242319,11.1669111529694,-15.7067549892659,11.0967228820972,-15.499584546489,0.380086649531536,-1.36507428541898,0.594079257944587
9,9,738084.631117073,-0.2,0.185,-15.40984023775,5.84387106991292,16.7223130910203,17.5394254478945,-0.362473846286339,-1.2382374071075,11.7454328926502,-15.7211323728278,11.6750585583016,-15.5131102883545,0.958568448475987,-1.37945356043522,1.17275290763134
10,10,738084.631117191,-0.2,0.2,-15.4306426445118,7.11912420380648,16.6744995677136,17.5443775328363,-0.43226293660612,-1.24591948184292,12.3229017061553,-15.7292454058565,12.2523303313085,-15.5203690546804,1.53609267688659,-1.38769799676214,1.75046457806366
11,11,738084.631117317,-0.2,0.215,-15.4383392415833,8.3905701513942,16.6188071738506,17.55018183441,-0.497830752803367,-1.24744145594724,12.8981589988434,-15.7310625520712,12.8273799749109,-15.5213310515208,2.11150081154669,-1.38977604562679,2.3260553568673
12,12,738084.631117422,-0.2,0.23,-15.432931594241,9.65582227357139,16.5553897467081,17.556839095414,-0.559076309569124,-1.24280955102696,13.4700593280576,-15.7265896949916,13.3990624788955,-15.5160039100832,2.68364691413514,-1.38569280820243,2.89837894535666
13,13,738084.631117518,-0.2,0.245,-15.4144968935922,10.9125401540128,16.484449511489,17.5643470580498,-0.616035022596137,-1.23206642744855,14.0374816768173,-15.7158699652229,13.9662573182475,-15.5044324964768,3.25140891169117,-1.37548987315965,3.46631294249252
14,14,738084.631117637,-0.2,0.26,-15.3831864694784,12.1584516744196,17.5727004652678,16.406234377221,0.90195327750569,-1.21529041622021,14.599340253965,-15.6989829599144,14.5278792478602,-15.486698113952,3.81369941265722,-1.3592445587518,4.02876966386149
15,15,738084.631117761,-0.2,0.275,-15.3392231338597,13.3913736915135,16.3210344869154,17.581891096986,-0.717704712111979,-1.19259418180144,15.154594581077,-15.6760433803692,15.0828883831852,-15.462917124001,4.36947581831951,-1.33706858473088,4.58470625544198
16,16,738084.631117858,-0.2,0.29,-15.2828974423848,14.6092308831057,16.2291781233485,17.5919078368879,-0.76286539036787,-1.16412285885202,15.7022586533095,-15.6471991316738,15.6302993541641,-15.4332390305524,4.91774951606832,-1.30910621691842,5.13313388853107
17,17,738084.631117985,-0.2,0.305,-15.2145629915653,15.8100723995906,16.1310270881569,17.6027367717568,-0.804590533613743,-1.13005172119672,16.2414089960812,-15.6126289438307,16.169189354517,-15.3978440870604,5.45759397540307,-1.27553194257283,5.67312585674961
18,18,738084.631118081,-0.2,0.32,-15.1346308939196,16.9920860398831,16.0269716863566,17.6143613181912,-0.84315039564182,-1.09058345360255,16.7711914800121,-15.5725395864847,16.6987049489904,-15.3569404988449,5.98815160794306,-1.23654774705779,6.20382443638232
19,19,738084.631118175,-0.2,0.335,-15.0435635924205,18.1536097557637,15.9174254530197,17.626762377349,-0.878809584142004,-1.04594510586088,17.2908268005237,-15.5271627584432,17.2180675451661,-15.3107613020818,6.50863929658146,-1.1923800712673,6.72444641521961
20,20,738084.631118288,-0.2,0.35,-14.9418681865769,19.2931403815997,17.6399185122407,15.80281976008,0.658975938857732,-0.996384813891856,17.7996145736066,-15.4767517385472,17.7265774815035,-15.259561006136,7.01835254393373,-1.1432765345334,7.23428724009218
21,21,738084.631118425,-0.18,0.05,-13.1670804356539,-5.44303975692242,16.9123781167877,17.5200197977741,0.391989460667815,-0.229631329283843,6.62414154286912,-14.7045890398427,6.55359184089096,-14.5035178042789,-4.16091386584826,-0.365230026123073,-3.9487861237818
22,22,738084.631118541,-0.18,0.065,-13.2869640406421,-4.22748694851868,16.9360463637131,17.5176341184421,0.3080402450427,-0.284086170171077,7.1762246634933,-14.7605972123513,7.10557233194407,-14.5587428620083,-3.60959661959095,-0.42025360088199,-3.39725693025623
23,23,738084.63111867,-0.18,0.08,-13.3973920798706,-2.99543813187608,16.9524450809069,17.5159851418747,0.2199659538546,-0.334096178927611,7.73589776557354,-14.8120574004571,7.66513191821276,-14.6094053387939,-3.05061058105072,-0.470836832553394,-2.83805959740886
24,24,738084.631118769,-0.18,0.095,-13.4978280580153,-1.74876605235782,16.9612928378231,17.5150967963484,0.128841377601039,-0.379407297514871,8.30225339819562,-14.8587090892885,8.2313630120211,-14.6552459167242,-2.48485915849136,-0.516724604175641,-2.27209799933897
25,25,738084.631118869,-0.18,0.11,-13.587773752937,-0.489483654770137,16.9623454507388,17.514991172803,0.0360082594677445,-0.419783999057649,8.87431656259219,-14.9003107107761,8.8032905368455,-14.6960243416974,-1.91331364987219,-0.557680275295328,-1.70034390859413
26,26,738084.631118964,-0.18,0.125,-13.6667761038002,0.780269506746162,16.9554004890188,17.515688304043,-0.0570305228294726,-0.45501261564455,9.45105147344211,-14.9366430539535,9.37987869234859,-14.731522825727,-1.33700653624226,-0.593489018686174,-1.12383028506198
27,27,738084.631119059,-0.18,0.14,-13.7344337052913,2.05824353589692,16.9403012830338,17.5172059531663,-0.148753118092972,-0.484904472098049,10.0313696349119,-14.9675124771257,9.96003903330995,-14.7615492489303,-0.7570234565835,-0.623960964223991,-0.543643246026434
28,28,738084.631119155,-0.18,0.155,-13.7904027295988,3.34209691121352,16.9169403024032,17.5195594188081,-0.237765312357974,-0.509298739176241,10.6141391153526,-14.9927538332454,10.5426397462449,-14.7859400726578,-0.174493978756205,-0.648934063205395,0.0390871678672253
29,29,738084.631119249,-0.18,0.17,-13.8344021073619,4.62941732732779,16.8852617879945,17.5227613587892,-0.322917837865344,-0.528064923692334,11.1981948589566,-15.0122330239378,11.1265159619244,-14.8045628793934,0.409418673128788,-0.668276590381956,0.623197270294771
30,30,738084.631119343,-0.18,0.185,-13.8662178136603,5.9177442560042,16.8452635398976,17.5268216378929,-0.40337246526679,-0.541104920864674,11.7823498310783,-15.0258491056076,11.7104809004297,-14.8173184631259,0.993528732815804,-0.681889208765329,1.20750084837715
31,31,738084.631119437,-0.18,0.2,-13.885706129595,7.20459274771601,16.7969977896424,17.5317472010167,-0.478613305704456,-0.548354565656369,12.3654067588454,-15.0335358827735,12.2933376103368,-14.8241424056584,1.57663961011348,-0.689706533682762,1.79080088574801
32,32,738084.631119546,-0.18,0.215,-13.8927957785471,8.48747794323559,16.7405711135317,17.5375419758318,-0.548415022121984,-0.549784634504809,12.9461702023416,-15.0352629387538,12.8738910373235,-14.8250060893612,2.15755594923795,-0.691698147184166,2.37190162546987
33,33,738084.631119642,-0.18,0.23,-13.8874888722874,9.763939729201,16.6761433765871,17.5442068071442,-0.612786429133915,-0.545401265980244,13.5234586757882,-15.0310360713692,13.4509601416622,-14.8199171144501,2.73509574714166,-0.687869031037626,2.94962069254664
34,34,738084.631119767,-0.18,0.245,-13.8698606389657,11.0315669648158,16.6039257298894,17.5517394251798,-0.671906791484077,-0.535245787702726,14.0961165338903,-15.0208971205735,14.0233897798526,-14.8089191081342,3.30810224711768,-0.678259405347807,3.52280099121578
