frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.764166917,-0.2,0.05,-37.7133688318797,-15.2930091202379,23.7069948932524,19.7271593666268,-1.1855521600244,-18.0471160433724,2.11040492345961,-36.7307890117819,2.23695689618397,-36.5585323978157,-12.7878955418576,-18.0439852972726,-11.9069562558209
1,1,738084.764167008,-0.2,0.065,-37.9988296311204,-13.6971077736518,23.6999463967741,19.7843704131153,-1.22483242589592,-18.1794419874663,2.82661475209696,-36.8655565075362,2.95162563269611,-36.6912397124614,-12.0745385470088,-18.1762412914112,-11.1917589163811
2,2,738084.764167099,-0.2,0.08,-38.2619471342295,-12.0756130954993,23.6937819648155,19.8346798360249,-1.2650863680914,-18.3012830926662,3.55476050875159,-36.9897172204083,3.67818571288836,-36.8133013917788,-11.3491574282688,-18.2980070204723,-10.464525180213
3,3,738084.764167189,-0.2,0.095,-38.5014847064602,-10.430824784152,23.6885301728235,19.8777445219228,-1.30622714033685,-18.4120479174808,4.29375347225132,-37.1026710006918,4.41555019443609,-36.9241203686162,-10.6128324057296,-18.4086910289148,-9.72633867402585
4,4,738084.7641673,-0.2,0.11,-38.7162953343167,-8.76524096284888,23.6842170474075,19.9132532353443,-1.34815289678091,-18.511188059788,5.04240970178557,-37.203861190701,5.16253721391692,-37.0231433708359,-9.86673918828446,-18.5077449313273,-8.97837867202025
5,5,738084.764167403,-0.2,0.125,-38.9053372064365,-7.08154292794488,23.6808657962298,19.9409314974052,-1.39074763690748,-18.5982057233496,5.79945743878361,-37.2927822961656,5.91787738194431,-37.1098685725931,-9.11214166756213,-18.5946709801974,-8.22191276117228
6,6,738084.764167494,-0.2,0.14,-39.0676883766035,-5.38257630865288,19.9605460849837,23.6784965585999,0.136913691349788,-18.6726608378466,6.5635462563151,-37.3689872072434,6.68022292082484,-37.183852789693,-8.35038286308469,-18.6690291867393,-7.4582877542995
7,7,738084.764167583,-0.2,0.155,-39.2025601158103,-3.67132886868117,19.9719090174982,23.6771261822329,0.0933778819450884,-18.7341775398876,7.33325784236169,-37.4320937740201,7.44815843107616,-37.2447180242046,-7.58287423000848,-18.7304438021832,-6.68891896282455
8,8,738084.764167671,-0.2,0.17,-39.3093085791615,-1.95090529803196,19.9748809076585,23.6767680299617,0.049588913542694,-18.7824498316638,8.10711824502231,-37.4817905506391,8.22021311500996,-37.2921571729195,-6.81108349907399,-18.778608976182,-5.91527799954483
9,9,738084.764167781,-0.2,0.185,-39.3874444487346,-0.224499457396582,19.9693735678664,23.6774318226072,0.0056997103910915,-18.8172462514552,8.88361135297755,-37.5178415398709,8.99487423101513,-37.3259387321449,-6.03652127320684,-18.81329342651,-5.1388793366376
10,10,738084.764167885,-0.2,0.2,-39.4366402658505,1.50463536818026,19.9553517840361,23.6791235187641,-0.0381347374352299,-18.8384134155493,9.66119333647609,-37.540089795604,9.77060150427047,-37.3459103570927,-5.26072665344583,-18.8343439796283,-4.36126589243426
11,11,738084.764167974,-0.2,0.215,-39.4567352309438,3.23321756731192,19.932834195123,23.6818452370999,-0.0817606893670103,-18.8458783234524,10.4383077355745,-37.54845977341,10.5458421812275,-37.3520011669719,-4.48525220567605,-18.8416878740089,-3.58399395934604
12,12,738084.764168064,-0.2,0.23,-39.4477373265108,4.95796895928319,19.9018932442259,23.6855952209693,-0.125028902341531,-18.8396493560163,11.2134008557556,-37.5429583575352,11.3190463887276,-37.3442227251616,-3.71164860660518,-18.8353337558908,-2.8086178122854
13,13,738084.764168185,-0.2,0.245,-39.4098227032043,6.67564649085299,23.6903678472773,19.8626541991407,1.40299868547071,-18.8198159374287,11.9849371180548,-37.5236745345337,12.0886824457126,-37.3226686657606,-2.94144932082636,-18.8153713384501,-2.03667435030313
14,14,738084.764168274,-0.2,0.26,-39.3433323549441,8.3830731548601,23.6961536794048,19.8152932704251,1.36086102083586,-18.7865468747893,12.7514140122775,-37.4907777270576,12.8532517770067,-37.2875129811406,-2.17615565982435,-18.7819697382027,-1.26966812310266
15,15,738084.764168363,-0.2,0.275,-39.2487661954295,10.0771674440766,23.7029395628569,19.7600348851947,1.31947376470324,-18.7400874309704,13.5113763177495,-37.4445148438749,13.6113030945293,-37.2390070276039,-1.41722255840577,-18.7353745443841,-0.509057078621761
16,16,738084.764168452,-0.2,0.29,-39.1267747272042,11.7549707122486,23.7107087618614,19.6971482015396,1.27894241636314,-18.6807552253965,14.2634292852562,-37.3852061416471,14.3614455405024,-37.1774753456813,-0.666045375290945,-18.6759037160644,0.243760661010757
17,17,738084.764168541,-0.2,0.305,-38.9781485643278,13.4136718969395,23.7194411334676,19.6269429704198,1.23935765692237,-18.6089350914568,15.0062505146339,-37.313240028552,15.1023605279673,-37.1033104260016,0.0760520157439374,-18.6039424357672,0.98745872832075
18,18,738084.764168664,-0.2,0.32,-38.8038061255492,15.0506291583809,23.7291133363323,19.5497648695035,1.20079493278554,-18.5250730467467,15.7386003123352,-37.2290669677497,15.8328120637108,-37.0169665794378,0.807827627262815,-18.5199370759147,1.72079292696094
19,19,738084.764168755,-0.2,0.335,-38.6047798558846,16.6633881022115,23.7396990686924,19.4659904434232,1.16331455266045,-18.4296695523124,16.4593303693052,-37.1331926589432,16.5516553945977,-36.9189530903417,1.52813009086578,-18.424388454328,2.44260997446215
20,20,738084.764168844,-0.2,0.35,-38.3822013591243,18.2496963749499,23.7511693315027,19.3760217907123,1.12696222167074,-18.3232722488084,17.1673906585004,-37.0261706882918,17.2578438771794,-36.8098268434657,2.23590561870757,-18.317844566798,3.15185446884183
21,21,738084.764168953,-0.18,0.05,-35.9414986209524,-15.3410951475939,23.6707214098372,20.0251898992166,-1.16737231367855,-17.27151186549,2.0831312774277,-35.9595140796925,2.20833793920397,-35.7871123114291,-12.8186669580872,-17.2681356637065,-11.9384723603172
22,22,738084.764169047,-0.18,0.065,-36.2211537181818,-13.7337778939259,23.6634428215652,20.0860896560421,-1.20837954178312,-17.401359866982,2.80531614932315,-36.091872590327,2.92896091054761,-35.9173925315447,-12.0993995291173,-17.397912142045,-11.2173509131151
23,23,738084.764169156,-0.18,0.08,-36.4789976787607,-12.1002182694576,23.6570639485399,20.13977032155,-1.25051316447088,-17.5209618694808,3.53976165353402,-36.2138587566223,3.6617996257282,-36.0372606534934,-11.3677800249339,-17.517437222268,-10.4838642356588
24,24,738084.764169258,-0.18,0.095,-36.7137951870929,-10.4427686124964,23.6516143185523,20.1858616440175,-1.29367777994101,-17.629726189163,4.2853524594558,-36.324871708701,4.4057406090364,-36.146118968886,-10.6249148457782,-17.6261192102036,-9.73912221283312
