frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.512930154,-0.2,0.05,-3.81505703176249,-21.1597850067689,20.4458414032299,21.5875014815132,1.39241520823613,11.2977415414009,-4.40560153219078,-6.07273435861825,-4.7613635726923,-6.11364220456069,-17.7548912500813,11.4297706291147,-17.7843936914753
1,1,738084.512930246,-0.2,0.065,-3.87371066980576,-19.7432755829189,20.5776169498619,21.5745038819861,1.37705336706612,11.2724972928418,-3.76772395443732,-6.10094305582716,-4.12286431223485,-6.14143873898394,-17.1180612998389,11.4032827948862,-17.1481504516954
2,2,738084.512930335,-0.2,0.08,-3.92703597566215,-18.3005094625265,20.7019246429472,21.5624008249455,1.35941575984053,11.2496116746689,-3.1170779007561,-6.12667001422792,-3.47158442168131,-6.16674583111498,-16.4683420980459,11.3791271193768,-16.4990367263799
3,3,738084.512930453,-0.2,0.095,-3.97475219176773,-16.8333937798816,20.8182110341223,21.5512153752605,1.33892036248237,11.2292126889221,-2.45456908314373,-6.14977740216555,-2.80843053013507,-6.18942626998475,-15.8066335477687,11.357433360075,-15.8379517892666
4,4,738084.512930543,-0.2,0.11,-4.01659999873409,-15.344028982273,20.9259521320391,21.5409680139363,1.31477145425305,11.2114185389325,-1.7811984511227,-6.17013761594939,-2.13440459754419,-6.20935313302228,-15.1339313143258,11.3383216724583,-15.1658905532544
5,5,738084.512930634,-0.2,0.125,-4.05234511787509,-13.8346973576263,21.0246606063387,21.5316764616565,1.28585515281207,11.1963359580443,-1.09805663122915,-6.18763506650443,-1.45059834832855,-6.22641156862945,-14.4513213429404,11.3219009282252,-14.4839380898241
6,6,738084.512930723,-0.2,0.14,-4.08178169225028,-12.3078481476633,21.1138927305577,21.52335552583,1.25057003836542,11.1840586411877,-0.406316674481611,-6.20216785999012,-0.758186011300929,-6.24050047161822,-13.7599726784587,11.3082671328788,-13.7932624525628
7,7,738084.51293084,-0.2,0.155,-4.10473535742017,-10.7660793924087,21.1932548758077,21.5160169738535,1.20654390434165,11.1746658221705,0.292774815825093,-6.21364932669951,-0.0584154383047626,-6.25153400587949,-13.0611286574403,11.2975019856611,-13.0951058751248
8,8,738084.51293093,-0.2,0.17,-4.12106591244543,-9.21211676490484,21.2624093701818,21.5096694367522,1.15014602263226,11.1682210374112,0.997908048122618,-6.22200935472859,0.647402270415712,-6.25944293087298,-12.356096598597,11.2896716227969,-12.3907744695724
9,9,738084.51293102,-0.2,0.185,-4.13066951369358,-7.64878976315398,21.3210795523589,21.5043183418442,1.075630364209,11.1647711128267,1.70772171683576,-6.22719548905805,1.3579044523916,-6.26417569270498,-11.6462361714388,11.284825581122,-11.6816266048488
10,10,738084.512931108,-0.2,0.2,-4.13348032444841,-6.07900572420005,21.369053866655,21.4999658784682,0.973647067147924,11.1643454048334,2.42081575655523,-6.22917376270756,2.07168965004969,-6.26569924662411,-10.9329466721148,11.28299601351,-10.9690601942039
11,11,738084.512931226,-0.2,0.215,-4.12947157052761,-4.50572220839403,21.4061888761672,21.4966109948332,0.828942386109271,11.1669553191242,3.13576490456882,-6.22792923430652,2.78733118695419,-6.26399958546191,-10.2176534770061,11.2841971803066,-10.2544991618965
12,12,738084.512931315,-0.2,0.23,-4.11865596667887,-2.93191836688203,21.432411103922,21.4942494252585,0.618643347765816,11.1725941223815,3.85113276914187,-6.22346621538751,3.50339125024661,-6.25908195753275,-9.5017939761138,11.2884252325478,-9.53937939093635
13,13,738084.512931405,-0.2,0.245,-4.10108550215961,-1.36056594035123,21.4477176501863,21.4928737507558,0.320331649213537,11.1812370528044,4.56548608185839,-6.21580818054173,4.21843515726993,-6.2509707673563,-8.78680330783143,11.2956582934942,-8.82513447311867
