frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.809053526,-0.2,0.05,-25.5683222737095,-13.656689112857,17.0217204588271,14.244993429707,-1.08022258046197,-11.4845433034233,-1.09843051420753,-24.8949053441742,-0.76495897207494,-24.910097388842,-11.4886681747421,-11.4845433034231,-11.1752856457894
1,1,738084.809053641,-0.2,0.065,-25.7602768146619,-12.5223597418336,17.0135083425047,14.3077377905785,-1.11832134440841,-11.5750593484008,-0.590400373583855,-24.9871549551227,-0.257644537398334,-25.0010923143223,-10.9823624570116,-11.5750593484011,-10.6680353606875
2,2,738084.809053736,-0.2,0.08,-25.9369011773317,-11.3686752095115,17.0059675462909,14.365824449103,-1.15769741991714,-11.6584036726224,-0.0731658799832861,-25.0721606786332,0.258849917973722,-25.0848199880033,-10.4667998698474,-11.6584036726223,-10.1515219364163
3,3,738084.809053831,-0.2,0.095,-26.0973581991463,-10.1972240900239,16.9991202625475,14.4189650984603,-1.19830002506568,-11.7341716857083,0.452525089050554,-25.1495121881222,0.783777229276134,-25.1608719571355,-9.94272317732201,-11.7341716857082,-9.62648988646652
4,4,738084.80905396,-0.2,0.11,-26.2408722455169,-9.00974105801894,16.9929866342202,14.4668910957824,-1.24006015147656,-11.8019881714062,0.985853706192324,-25.2188287831856,1.3163194378436,-25.2288695772704,-9.41094625224797,-11.8019881714062,-9.09375491438517
5,5,738084.809054056,-0.2,0.125,-26.3667397791888,-7.80809675924713,16.9875845474021,14.5093573037077,-1.28288978301873,-11.8615124577571,1.52593506160069,-25.2797646270467,1.85559265704355,-25.2884692374652,-8.8723492664241,-11.8615124577574,-8.55419908931001
6,6,738084.809054152,-0.2,0.14,-26.4743392984118,-6.59428507367196,14.5461457275295,16.9829294431859,0.244114607978711,-11.9124432834371,2.07182431069747,-25.3320136783038,2.40065321618812,-25.3393672764714,-8.32787259965476,-11.9124432834371,-8.00876473851074
7,7,738084.809054247,-0.2,0.155,-26.563140378292,-5.37040791633443,14.5770688469595,16.9790341514468,0.199486209794331,-11.9545232288584,2.62252403238176,-25.3753141839131,2.95050501228328,-25.3813044570085,-7.77850953624831,-11.9545232288585,-7.45844712593308
8,8,738084.809054342,-0.2,0.17,-26.6327115613957,-4.13865780501128,16.9759087516237,14.6019725455789,-1.41663183886842,-11.9875425868533,3.17699268525357,-25.4094526065978,3.50410795722026,-25.4140698716159,-7.22529786003271,-11.9875425868532,-6.90428602812953
9,9,738084.809054437,-0.2,0.185,-26.6827268672865,-2.90129850600629,14.6207385487792,16.973560461768,0.108307708602505,-12.0113425596693,3.73415400914318,-25.4342668718887,4.06038736780553,-25.4375041656641,-6.66931049925084,-12.0113425596695,-6.3473563593467
10,10,738084.809054531,-0.2,0.2,-26.7129707283278,-1.66064414174407,14.6332862953999,16.9719935604713,0.0620863116636139,-12.0258176862766,4.29290718326421,-25.4496488373967,4.61824411014042,-25.4515019806239,-6.11164540877934,-12.0258176862766,-5.78875803364978
11,11,738084.809054626,-0.2,0.215,-26.7233412000544,-0.419037204377861,14.6395741832943,16.9712093417412,0.0156792843382879,-12.0309174259786,4.85213752274991,-25.455545909161,5.17656528037725,-25.4560135429905,-5.55341490683163,-12.0309174259788,-5.22960528171261
12,12,738084.809054721,-0.2,0.23,-26.7138513501181,0.821174038710643,14.6396001501627,16.971206104536,-0.030729958225303,-12.026646850047,5.41072747399435,-25.4519617558902,5.73423518261262,-25.4510453503172,-4.99573470485595,-12.0266468500471,-4.67101566144631
13,13,738084.809054817,-0.2,0.245,-26.6846287846063,2.05765823608733,14.6334015722998,16.971979177398,-0.0769579547011424,-12.0130664212621,5.96756765742019,-25.4389561004246,6.29014635293468,-25.4366599343174,-4.43971288138668,-12.0130664212621,-4.11409901367409
