frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.778679475,-0.2,0.05,-94.9241156557652,-6.84117181277321,24.1119698719868,39.613977858863,0.0719455117501869,-65.9011933237879,27.1845924437846,-94.9588689149511,18.9322901845819,-90.6811605196769,-6.83704801829293,-64.5495295348516,4.54903120630152
1,1,738084.778679587,-0.2,0.065,-95.6723621620184,-4.41017907228859,23.8906494847485,39.655995295236,0.0460640796751708,-66.1962547165017,28.2483141225535,-95.2524840129758,19.9875017101471,-90.9685359076486,-5.77666271493369,-64.8427672583697,5.61578161314692
2,2,738084.778679685,-0.2,0.08,-96.370926481375,-1.94326701989586,23.6607874244323,39.7004371625724,0.0201617207117598,-66.4673663115765,29.3258712224901,-95.5219145113841,21.0564211161641,-91.2315993372048,-4.70218449431017,-65.1119464905102,6.6965979475559
3,3,738084.778679782,-0.2,0.095,-97.0167751137694,0.55597012501741,23.4226013399021,39.7473720773312,-0.00573059696987313,-66.7132130025058,30.415532080531,-95.7658410229744,22.1373303047435,-91.4690406541222,-3.61533045591597,-65.3557527047703,7.78974928544024
4,4,738084.77867988,-0.2,0.11,-97.6070612011787,3.08365141024865,23.1763592087446,39.796863582602,-0.0315819989674191,-66.9325794957331,31.5154431525182,-95.9830451777111,23.2283903745351,-91.6796516911534,-2.51794064333929,-65.572971821484,8.89338155485052
5,5,738084.778679978,-0.2,0.125,-98.1391609294436,5.63563336416021,22.9223781800874,39.8489694525152,-0.0573619216754422,-67.1243671837882,32.6236419067275,-96.172426584754,24.3276544167901,-91.8623431706353,-1.41196533722131,-65.7625070978187,10.0055303756708
6,6,738084.778680169,-0.2,0.14,-98.6107081374677,8.20753933973027,22.6610225146779,39.903741038785,-0.0830403234276062,-67.287609952324,33.7380720521091,-96.3330187119872,25.4330826257603,-92.0161605070134,-0.299450002414117,-65.9233949419276,11.124136252473
7,7,738084.778680265,-0.2,0.155,-99.019626242297,10.7947936007196,22.3927006232078,39.9612226762828,-0.10858788603722,-67.4214884908048,34.8566008782516,-96.4640032501519,26.5425595020676,-92.1402980772435,0.817481892473857,-66.0548192203431,12.2470618994381
8,8,738084.778680377,-0.2,0.17,-99.3641566226784,13.392659597678,40.0214511673791,22.1178612336994,1.43682012315638,-67.5253426996519,35.9770384046336,-96.5647225521549,27.6539128489019,-92.234111551034,1.93664788521844,-66.156123650946,13.3721113962336
9,9,738084.778680475,-0.2,0.185,-99.6428826755011,15.9962817184897,40.0844553559183,21.8369887522852,1.41161837094778,-67.5986818282928,37.0971579650275,-96.6346897803617,28.7649341898396,-92.2971279157476,3.05582698976471,-66.226821915896,14.4970508014284
