frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.551651171,-0.2,0.05,-8.05041526534905,-34.6775961287167,41.5278074759227,43.1408783055029,1.34268661100587,22.2756520883581,-2.34805132261561,-12.5431503841748,-2.74881909141835,-12.5567095821584,-28.7193168205185,22.3164379189515,-29.0646550157754
1,1,738084.551651285,-0.2,0.065,-8.17182547697126,-31.8004738436152,41.7557862698131,43.1249105449426,1.31926679560007,22.2253903726815,-1.04787773396142,-12.601668799775,-1.44629314700194,-12.614110628345,-27.4213577550004,22.2628111583688,-27.7689123579928
2,2,738084.551651392,-0.2,0.08,-8.28235332487031,-28.8734195658451,41.9667584893705,43.110332530562,1.2914465695741,22.1798319014408,0.276081573018835,-12.6550669265338,-0.119944091728574,-12.6663699000786,-26.0992256182538,22.2138240712294,-26.4490468040927
3,3,738084.551651527,-0.2,0.095,-8.3814138247136,-25.9004975890021,42.1596159726524,43.0971709752783,1.25783075293888,22.1392332705972,1.6218900928282,-12.703058321534,1.22828773112931,-12.7132026619166,-24.7548406920498,22.1697383256503,-25.1069755101539
4,4,738084.551651617,-0.2,0.11,-8.46846601942394,-22.8861546468938,42.3333243989608,43.0854492727202,1.21639377860139,22.1038314300486,2.98742616815704,-12.7453777417281,2.59627650647405,-12.7543455488644,-23.3903101661068,22.1307964428442,-23.744802166519
5,5,738084.551651706,-0.2,0.125,-8.54302052652052,-19.8351938736815,42.4869385216119,43.0751873920706,1.16410754420881,22.0738403158374,4.37039567458605,-12.7817848731509,3.98172365972786,-12.7895602843274,-22.007915682421,22.0972183960791,-22.3648045603401
6,6,738084.551651795,-0.2,0.14,-8.60464662897981,-16.7527418483551,42.6196166298991,43.0664018001172,1.09630729986609,22.049447689394,5.7683480716246,-12.812067839736,5.38217394164049,-12.8186371745163,-20.6100974923011,22.0691984075245,-20.9694187575114
7,7,738084.55165191,-0.2,0.155,-8.65297872157675,-13.6442090905498,42.7306338283632,43.0591054108645,1.0056179582643,22.0308122705912,7.17869563679877,-12.8360463959855,6.79503470181233,-12.8413982837108,-19.1994354033092,22.0469020302365,-19.5612200809849
8,8,738084.551652002,-0.2,0.17,-8.68772192789799,-10.5152446100336,42.8193937391227,43.0533075503773,0.880281165074784,22.0180612470351,8.59873558749577,-12.8535747122658,8.21759805498318,-12.8577001994278,-17.778626805809,22.0304635984822,-18.142901174748
9,9,738084.551652089,-0.2,0.185,-8.70865671831989,-7.37168532682308,42.8854382618225,43.0490139495611,0.702445739462148,22.0112882339178,10.0256746886467,-12.8645436701973,9.64706553731495,-12.867436305324,-16.3504621762545,22.0199841218203,-16.7172475499419
10,10,738084.551652176,-0.2,0.2,-8.7156423958896,-4.21950137352146,42.9284550840322,43.0462267515986,0.450870953678763,22.0105517470822,11.4566558491124,-12.8688825982299,11.0805747545012,-12.8705384923933,-14.9177985505701,22.0155296869083,-15.2871111056315
11,11,738084.551652264,-0.2,0.215,-8.70861933157618,-1.0647384684107,42.9482826972744,43.044944535056,0.121658810523059,22.0158742371293,12.8887861313906,-12.8665603936039,12.5152274451706,-12.8669782551882,-13.4835315404603,22.0171304164375,-13.8553821960442
12,12,738084.551652354,-0.2,0.23,-8.68760989125284,2.08654136339733,42.9449127584866,43.0451623527635,-0.23570986228389,22.0272417151824,14.3191655428266,-12.8575859957132,13.94811832652,-12.856767138684,-12.0505665232812,22.0247800175098,-12.4249608737454
13,13,738084.551652444,-0.2,0.245,-8.65271801394794,5.22831934397866,42.9184897254768,43.0468717837679,-0.543531402480849,22.044603982045,15.7449159453937,-12.8420081965523,15.376364057962,-12.8399565220763,-10.6217896686593,22.0384359330075,-10.9987279707032
14,14,738084.551652531,-0.2,0.26,-8.60412746715829,8.35467841483113,42.8693077838359,43.0500609956109,-0.770690107588721,22.0678754530811,17.1632094172149,-12.8199147952628,16.7971316546964,-12.8166367471645,-9.20003947037821,22.058020090083,-9.57951668447166
15,15,738084.551652621,-0.2,0.275,-8.54209882714747,11.4598592977263,42.7978051831036,43.0547148202711,-0.930250228198498,22.0969365520974,18.5712954226281,-12.7914311247614,18.2076657068185,-12.7869356199076,-7.78807942977915,22.0834202208183,-8.17008531447539
16,16,738084.551652708,-0.2,0.29,-8.46696528705193,14.538312925276,42.7045561748282,43.0608148419763,-1.04342614383209,22.1316356299133,19.9665261971016,-12.7567179978967,19.6053138091932,-12.7510163331561,-6.3885724886167,22.114491712339,-6.77309174513931
17,17,738084.551652795,-0.2,0.305,-8.37912741991837,17.5847481672268,42.5902608285684,43.068339493059,-1.12612507249779,22.1717913479796,21.346379825574,-12.7159691375413,20.9875496797572,-12.7090748754592,-5.0040577380565,22.1510599281884,-5.39107020147423
18,18,738084.551652881,-0.2,0.32,-8.27904705787097,20.5941739587257,42.4557330542121,43.0772641691191,-1.18855909585795,22.2171954551293,22.7084805832752,-12.669408168758,22.3519935345902,-12.6613370044921,-3.63692984075636,22.1929229302032,-4.02641071312892
19,19,738084.551652969,-0.2,0.335,-8.16724045925055,23.561935159366,42.3018872075169,43.0875613521927,-1.2371281386212,22.2676158767087,24.0506162113926,-12.6172852610591,23.6964293915902,-12.6080548734299,-2.28942150014596,22.2398545210454,-2.68134162028792
20,20,738084.551653065,-0.2,0.35,-8.04427096305285,26.4837416832749,42.1297236750861,43.0992007529064,-1.27590844975924,22.3228000302783,25.3707519101069,-12.5598735146073,25.0188190850078,-12.5495034043217,-0.963589201031165,22.2916075221731,-1.35791534501051
21,21,738084.551653182,-0.18,0.05,-4.23531099540171,-34.9451162074259,41.5618773128915,43.1384777422833,1.45018564989255,24.0071999955023,-2.46750245896819,-10.8130172494477,-2.87144209939735,-10.8266532948471,-28.8411405437086,24.0483436246008,-29.1892930471712
22,22,738084.551653272,-0.18,0.065,-4.33511156197159,-32.046042420277,41.7946138008745,43.1222133420334,1.43633498204917,23.9674586371505,-1.15739337574386,-10.8611609623202,-1.55898527815648,-10.8736733769523,-27.5333343616267,24.0052086071823,-27.8837368269857
23,23,738084.551653403,-0.18,0.08,-4.42583716644245,-29.095645535849,42.0100336852443,43.1073655976265,1.41984014134024,23.9315502388385,0.17716501864353,-10.9050469994011,-0.222039082312062,-10.9164137898457,-26.2006832000506,23.9658410777608,-26.553385338591
24,24,738084.551653493,-0.18,0.095,-4.50699219345198,-26.0980796675315,42.206981921327,43.0939623224036,1.39978862249684,23.8996868061692,1.53419329418255,-10.9444322963346,1.13741323679473,-10.9546332077039,-24.8451494516708,23.9304582338292,-25.2001976964764
25,25,738084.551653604,-0.18,0.11,-4.57811814445148,-23.057899796235,42.3843794477532,43.0820278782603,1.37479654818687,23.8720640970278,2.91151793352183,-10.9790916335876,2.51719399869022,-10.9881083273614,-23.4688914152012,23.8992615497455,-23.8263285382801
26,26,738084.551653707,-0.18,0.125,-4.63880015877357,-19.9800349259336,42.5412393825292,43.0715830661916,1.34266626008102,23.8488587734846,4.30678441237858,-11.0088208683644,3.91494420141716,-11.0166370886788,-22.0742504599928,23.8724338943109,-22.4341152092747
27,27,738084.551653795,-0.18,0.14,-4.68867315048302,-16.8697538452912,42.6766824275945,43.062645042122,1.2997047264874,23.830225726326,5.71747387942059,-11.0334399802752,5.32814023525885,-11.0400417053119,-20.6637345692555,23.8501368111648,-21.0260613324971
28,28,738084.551653886,-0.18,0.155,-4.72742739187299,-13.7326238732274,42.7899510338053,43.0552272637908,1.23925500485226,23.816295647195,7.1409232466677,-11.052795846044,6.75411401314615,-11.0581714213396,-19.2399984442062,23.8325080374699,-19.6048169465995
29,29,738084.551653974,-0.18,0.17,-4.75481338185022,-10.5744632222231,42.8804218974065,43.0493394557674,1.1482330270112,23.8071729196957,8.57434837919335,-11.0667646623564,8.190076205873,-11.0709049131185,-17.8058204742376,23.8196593330582,-18.1731555160387
30,30,738084.55165407,-0.18,0.185,-4.77064584810317,-7.40128785043997,42.9476163910338,43.0449875984469,0.998248021469372,23.8029338938699,10.0148699561908,-11.0752539434869,9.633142153289,-11.0781522634106,-16.3640769957926,23.8116746856084,-16.7339482355767
31,31,738084.55165418,-0.18,0.2,-4.77480676529625,-4.21925388547054,42.9912085920518,43.0421739386683,0.72370767819919,23.8036255983343,11.4595414709814,-11.0782040315161,11.0803599179927,-11.0798564460714,-14.9177143681948,23.8086089475677,-15.2901361564202
32,32,738084.551654311,-0.18,0.215,-4.76724728886699,-1.03459689535786,43.0408970143207,43.0110306366881,-1.3570884417221,23.8092649314984,12.90537875158,-11.0755890712071,12.5287398619116,-11.0759942739512,-13.4697194820126,23.8104869479268,-13.8447007484564
33,33,738084.551654401,-0.18,0.23,-4.74798854091318,2.14643061760447,43.0070752422244,43.0411516943893,-0.424575308531991,23.8198383582234,14.3493903213475,-11.0674174184234,13.9752850639774,-11.0665767795178,-12.0230893790889,23.8173031070476,-12.400633576475
34,34,738084.551654492,-0.18,0.245,-4.71712123125802,5.31762201254416,42.9794952897574,43.0429292341668,-0.845169051343479,23.8353021218401,15.7886078850469,-11.0537314693707,15.4170218628464,-11.0516490161514,-10.5808006991882,23.8290215664162,-10.9609058039764
35,35,738084.55165458,-0.18,0.26,-4.67480411782812,8.47287813484023,42.9286005183219,43.046217340933,-1.06662016344408,23.8555829644513,17.2201162214336,-11.0346069170382,16.8510298044326,-11.0312892871641,-9.14577967394954,23.8455768282082,-9.52843824388914
36,36,738084.551654669,-0.18,0.275,-4.62126136311835,11.6062663395415,42.854851437173,43.0510002543616,-1.19186895379517,23.8805793318574,18.6410817896003,-11.0101514599251,18.2744703001919,-11.0056078282692,-7.7208733642488,23.8668748828996,-8.10607265094388
37,37,738084.551654757,-0.18,0.29,-4.55677887311721,14.712075601845,42.7588506790787,43.0572588353937,-1.27043652589967,23.9101630241376,20.0487794109296,-10.9805030054654,19.6846133568452,-10.9747449865172,-6.30882278375656,23.8927947876943,-6.69654489723196
