frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.651387836,-0.2,0.05,-49.8835594009158,8.74223049816003,38.7675305515122,35.0595573823915,1.39730544041019,-18.052640295404,34.0740902010515,-50.5825854074726,32.0482205415711,-49.0976214952639,8.5394400335876,-18.3417810385107,11.4923415339531
1,1,738084.651387926,-0.2,0.065,-50.2942671960065,11.3486074231771,38.7788625284462,34.9298091882899,1.34886885308662,-18.2315565997033,35.2485946952444,-50.7632893140543,33.2203687145842,-49.2752901035161,9.71301562428511,-18.521721956789,12.6681995301185
2,2,738084.651388025,-0.2,0.08,-50.6743627120921,13.980096994345,38.791744642748,34.783669724431,1.30161118435794,-18.395845351591,36.4332263193942,-50.9289701846144,34.4025885330916,-49.4378702849483,10.8970048889596,-18.6869950561732,13.8544630136734
3,3,738084.651388114,-0.2,0.095,-51.0221030264552,16.632412410452,38.8062348242723,34.620982693455,1.25567428031624,-18.5446952178187,37.6258999495842,-51.0788009834816,35.5927979789682,-49.5845394057008,12.0893332272327,-18.8367856983798,15.0490524586043
4,4,738084.651388212,-0.2,0.11,-51.3358683148824,19.3010243794563,38.8223888119622,34.4416885583857,1.21117077278496,-18.6773558816703,38.8244194758555,-51.2120175029417,36.7888044457879,-49.7145381532654,13.2878137231119,-18.970340406518,16.249775940939
5,5,738084.651388301,-0.2,0.125,-51.6141836131861,21.9811947858843,38.8402596391512,34.2458294845001,1.1681847087977,-18.7931485013106,40.0264947403494,-51.3279290481369,37.9883216605858,-49.8271811942486,14.4901639279,-19.0869773623001,17.454345968564
6,6,738084.651388388,-0.2,0.14,-51.85573929188,24.6680151599641,38.8598971089222,34.0335527575861,1.12677323432458,-18.8914755189911,41.2297607729148,-51.4259284509796,39.1889888961539,-49.9218671522426,15.6940249568961,-19.1860962529487,18.660398627622
7,7,738084.651388477,-0.2,0.155,-52.0594096939164,27.356449322953,38.8813472655564,33.8051125092683,1.08696903849676,-18.9718295535436,42.4317990040132,-51.5055011394295,40.3883921538616,-49.9980876325193,16.8969825839344,-19.2671871992678,19.8655147284975
8,8,738084.651388563,-0.2,0.17,-52.2242694149205,30.0413794117025,38.9046518749376,33.5608696254835,1.04878327224276,-19.0338011225067,43.6301600537116,-51.5662330029408,41.5840869161429,-50.0554350349868,18.0965899363071,-19.3298385102873,21.0672425528524
9,9,738084.651388651,-0.2,0.185,-52.3496067569789,32.7176543474003,38.9298479223977,33.3012897732831,1.01220868585758,-19.0770849657239,44.8223876263673,-51.6078168211975,42.7736219988735,-50.0936089234599,19.290391322881,-19.3737430354322,22.2631217332806
