frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.738885502,-0.2,0.05,-30.7870411542638,-7.33013134991787,21.5794693587064,19.0169842566732,-1.33705672832122,-13.0088736299104,8.07084607051591,-30.4644682611855,7.63239171017219,-30.0415142904907,-5.86438276381487,-13.0407266398838,-4.70709070205725
1,1,738084.738885591,-0.2,0.065,-31.0293271131513,-5.85890632014292,21.5782477799968,19.0277243122117,-1.38417510655064,-13.1186191642571,8.73487692960619,-30.5759932182241,8.29534671424983,-30.1514321337172,-5.20209637622734,-13.1506451263165,-4.04359767286295
2,2,738084.738885686,-0.2,0.08,-31.2530902372201,-4.36733160231599,21.5778848081555,19.0309179050191,-1.43195461891849,-13.2195840283911,9.40812651995848,-30.6786134983865,8.96749022539182,-30.2524148351733,-4.5304992132738,-13.2517766423945,-3.3707906975049
3,3,738084.738885775,-0.2,0.095,-31.4572910152052,-2.85762265688415,19.0263144003954,21.5784080645257,0.0905926971583572,-13.3112754776465,10.0895294046013,-30.7718289432105,9.64775807113851,-30.3439646330113,-3.85065036101539,-13.3436278978695,-2.68973124006615
4,4,738084.738885864,-0.2,0.11,-31.6409639352256,-1.33216183473127,19.0137019247152,21.5798429708319,0.0420775908480837,-13.3932369126871,10.7779407906285,-30.8551760383917,10.3350069271148,-30.4256206462493,-3.16368860922951,-13.4257417689892,-2.00156054902479
5,5,738084.738885954,-0.2,0.125,-31.8032305140685,0.206517285771152,18.9929114641586,21.5822124800908,-0.00649350335977285,-13.4650541911245,11.4721442909749,-30.9282343188802,11.0280220737217,-30.4969652642628,-2.47082476664076,-13.4977036169783,-1.30749195042963
6,6,738084.738886043,-0.2,0.14,-31.9433115682754,1.75574865970572,18.9638204358337,21.5855368217396,-0.0549092650412943,-13.5263615622749,12.1708611917778,-30.9906323921244,11.7255266549861,-30.5576301501169,-1.77333246745056,-13.5591472282195,-0.608801632648759
7,7,738084.738886132,-0.2,0.155,-32.060538399812,3.31275537551601,18.9263556148495,21.58983326597,-0.102962730128227,-13.5768470643635,12.8727610949117,-31.0420534163999,12.4261923091466,-30.6073016948853,-1.07253759767981,-13.6097602180713,0.0931819531523552
8,8,738084.738886221,-0.2,0.17,-32.1543625845328,4.87467373189109,21.5951159109555,18.8804953137831,1.42033975552217,-13.6162572312956,13.5764737542197,-31.0822398790778,13.1286509896237,-30.6457257681969,-0.36980652092007,-13.6492887425509,0.797089891984655
9,9,738084.738886309,-0.2,0.185,-32.2243640785123,6.43857933428618,21.6013954999834,18.8262707281382,1.37358856437789,-13.6444009709092,14.2806018773834,-31.1109975346778,13.8315077485231,-30.6727116253356,0.333466670162132,-13.6775413814518,1.5015255796684
10,10,738084.738886398,-0.2,0.2,-32.2702574036517,8.00151467051266,21.6086792711207,18.7637663911012,1.32774495788261,-13.661152497935,14.9837346258941,-31.1281983841536,14.5333542154733,-30.6881348529898,1.03587361056284,-13.6943920758223,2.20507820621859
11,11,738084.738886486,-0.2,0.215,-32.2918957295624,9.5605175692798,21.6169708425584,18.6931197089263,1.28295302527263,-13.6664532319795,15.6844615157196,-31.1337826043508,15.2327824748206,-30.6919392633056,1.7360055317528,-13.6997820284666,2.90633664856976
12,12,738084.738886586,-0.2,0.23,-32.2892727269861,11.1126498976937,21.6262701376932,18.6145195730293,1.23933434937501,-13.660312602467,16.3813864029071,-31.1277593686239,15.9283990259312,-30.6841376780406,2.43246722769275,-13.6937205118513,3.60390346150839
13,13,738084.738886693,-0.2,0.245,-32.2625221437523,12.6550258500438,21.6365733519104,18.5282040814507,1.19698740183851,-13.6428077370363,17.0731412327586,-31.1102065346808,16.6188385058155,-30.664811579726,3.12389079720283,-13.6762845576915,4.29640864170846
14,14,738084.738886783,-0.2,0.26,-32.2119151230371,14.1848391858553,21.6478729617815,18.4344574289878,1.15598787736224,-13.6140820456341,17.7583992388082,-31.0812692119728,17.302776860922,-30.6341096430172,3.8089488490151,-13.6476175409943,4.98252285166413
15,15,738084.738886873,-0.2,0.275,-32.137855359283,15.699388823499,21.6601577769163,18.3336060576798,1.11638980255783,-13.5743427475739,18.4358872982437,-31.0411572565056,17.9789436753753,-30.5922451949198,4.48636687583467,-13.6079267068901,5.66096981121747
16,16,738084.738886994,-0.2,0.29,-32.0408722477548,17.1961022482087,21.6734130331271,18.2260141739067,1.07822722549344,-13.5238574213222,19.1043971823892,-30.9901417739053,18.6461333948936,-30.5394926854909,5.15493453532718,-13.5574797185022,6.33053759165941
17,17,738084.738887083,-0.2,0.305,-31.9216122418352,18.6725562843711,21.6876205265922,18.1120787578441,1.04151629473257,-13.4629496851195,19.7627954825175,-30.9285507403528,19.3032152272426,-30.4761832793056,5.81351561724365,-13.4966003352285,6.99008859342162
18,18,738084.738887172,-0.2,0.32,-31.7808286865769,20.1264948758836,21.7027587840651,17.9922242106709,1.0062575499296,-13.3919941394271,20.4100320400989,-30.8567638742246,19.9491415488588,-30.4026997010757,6.46105652444167,-13.4256633515863,7.6385680334527
19,19,738084.738887261,-0.2,0.335,-31.6193704213574,21.5558436279012,21.7188032684573,17.8668967798644,0.97243827601127,-13.3114107187125,21.0451467638312,-30.7752069080609,20.582954700431,-30.3194704854615,7.09659314855984,-13.3450889452078,8.27501082467274
20,20,738084.73888735,-0.2,0.35,-31.4381694696463,22.9587209657183,17.7365589030268,21.7357266119251,-0.630761525129784,-13.221658609799,21.6672747705211,-30.6843454203464,21.2037921088815,-30.2269637908609,7.71925607570312,-13.2553365903873,8.89854678134705
21,21,738084.738887465,-0.18,0.05,-29.1045111543039,-7.27091942635184,21.5518972208544,19.2624241321344,-1.32598609784149,-12.2637811354953,8.09724542099969,-29.7228079797715,7.6568720484785,-29.299219032651,-5.84136950612133,-12.2950195761743,-4.68412305300893
