frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.569394757,-0.2,0.05,-10.7610832688497,-9.51032075873528,19.3953124876339,19.9381318319949,0.723775450402394,4.24680869390877,4.501033218456,-12.1275994518857,4.52877844351771,-12.0248701165702,-7.58425002282976,4.10996889551621,-7.68224715540784
1,1,738084.569394905,-0.2,0.065,-10.8648072060778,-8.14537361267896,19.4483203448647,19.9330371210667,0.643310710400778,4.19980882135183,5.12064758597507,-12.1766495721028,5.14863127665474,-12.0732525678476,-6.96535789999939,4.06207116214407,-7.06345809548616
2,2,738084.569395015,-0.2,0.08,-10.9599903800679,-6.76063730473965,19.4932626924548,19.9287401132548,0.55271499759407,4.15676400978276,5.7495417547583,-12.2216229364673,5.77775801107603,-12.1175456825417,-6.3370866891104,4.01811703224136,-6.43529405209223
3,3,738084.569395111,-0.2,0.095,-11.0461653076691,-5.35813156457727,19.5297664247372,19.9252650431172,0.451630095655979,4.11789413442062,6.38674098648976,-12.2622917663294,6.41518322289766,-12.1575226790427,-5.7004066446194,3.97832788385697,-5.79872519388843
4,4,738084.569395207,-0.2,0.11,-11.1228987740284,-3.94003572090674,19.5574972655862,19.9226341390445,0.34043591856319,4.08340274604778,7.03119312520679,-12.2984450804102,7.05985408558564,-12.1929736711312,-5.05636587703545,3.94290887533542,-5.15479951994956
5,5,738084.569395301,-0.2,0.125,-11.1897977562205,-2.50867469560009,19.5761652672476,19.9208674157416,0.220546226709808,4.05347423607522,7.68177552202717,-12.32989162721,7.71064730227315,-12.2237085938878,-4.40608348970507,3.91204609901321,-4.5046359964576
6,6,738084.569395405,-0.2,0.14,-11.2465149947743,-1.06650204874518,19.5855298261363,19.9199824814086,0.0945468259377662,4.02827117199366,8.33730340963305,-12.3564626425768,8.36637748783609,-12.2495599529735,-3.75074126078785,3.88590390325666,-3.84941623899911
7,7,738084.569395499,-0.2,0.155,-11.2927540633562,0.383919698649047,19.5854040638024,19.9199943597582,-0.0339839056163663,4.00793187557999,8.99653961377301,-12.3780143576216,9.02580688781115,-12.2703853225635,-3.09157398154104,3.86462245540873,-3.19037485159853
8,8,738084.569395593,-0.2,0.17,-11.3282737924258,1.83994114161237,19.5756584319263,19.9209153359198,-0.161014212143134,3.99256831268145,9.65820544020527,-12.3944301857972,9.68765627239198,-12.286069520902,-2.42985861099747,3.84831561473839,-2.52878858257481
9,9,738084.569395687,-0.2,0.185,-11.3528919196948,3.29885005047855,19.5562234218479,19.9227548223085,-0.282786392504255,3.98226435673796,10.3209925303765,-12.4056225248012,10.3506167986189,-12.2965263993474,-1.76690245243322,3.83706917788192,-1.86596450261014
10,10,738084.569395782,-0.2,0.2,-11.3664878571181,4.75789692157856,19.5270912818253,19.9255192522422,-0.396428724453742,3.97707447857177,10.9835754403444,-12.4115341188762,11.013362595096,-12.3017001907437,-1.10403059606955,3.83093954969479,-1.20322744944743
11,11,738084.569395877,-0.2,0.215,-11.3690044903051,6.21432146101469,19.4883166779,19.9292120022232,-0.500230697807143,3.97702290275633,11.644624667351,-12.412138939679,11.6745637934898,-12.3015663755899,-0.44257290285671,3.82995288024661,-0.541907014030792
12,12,738084.569395996,-0.2,0.23,-11.3604489565291,7.66537940822473,19.4400162679483,19.9338333429267,-0.593572847177529,3.98210325661194,12.3028198289602,-12.4074425585984,12.3328997115993,-12.2961320392228,0.216149175966209,3.83410469445534,0.116675637273239
13,13,738084.569396109,-0.2,0.245,-11.3408923787612,9.1083690863287,19.3823671945897,19.9393804222907,-0.676655046156372,3.9922787222824,12.9568626920737,-12.3974819995017,12.9870718852057,-12.285435709342,0.870835640871879,3.84336002526366,0.771220801763579
14,14,738084.569396203,-0.2,0.26,-11.3104685657598,10.5406570792482,19.3156045394103,19.9458472798183,-0.750182895581858,4.00748268622546,13.6054897539408,-12.3823250775384,13.6358166507697,-12.2695466798616,1.52022054936851,3.85765404512528,1.42046284264004
15,15,738084.569396332,-0.2,0.275,-11.2693717233537,11.9597024637098,19.2400178145518,19.9532248936067,-0.815107811418539,4.02761986465627,14.2474840942939,-12.36206924595,14.2779169980677,-12.2485638433759,2.16308390306875,3.87689317474351,2.0631820728764
16,16,738084.569396457,-0.2,0.29,-11.2178532492162,13.3630790867715,19.1559465990152,19.9615012567011,-0.872449552203009,4.0525678688295,14.8816862458571,-12.3368399879883,14.9122134400427,-12.2226140696606,2.7982625627169,3.90095663330098,2.69821566702508
17,17,738084.569396605,-0.2,0.305,-11.1562177129494,14.7484954482476,19.0637754509639,19.970661484069,-0.923192129406026,4.08217916127477,15.5070038680519,-12.3067888042591,15.5376136847386,-12.1918501808018,3.42465997469899,3.92969838158673,3.32446738454738
18,18,738084.569396699,-0.2,0.32,-11.084818140972,16.1138118425968,18.9639282461674,19.9806879477894,-0.968232064600602,4.11628334379338,16.1224200534655,-12.2720908564849,16.1531009389638,-12.1564485841788,4.04125453708113,3.96294939904993,3.94091593279158
19,19,738084.569396794,-0.2,0.335,-11.0040507465703,17.4570545087093,18.8568621049197,19.9915604361603,-1.00835921369963,4.15468971058592,16.7270001459743,-12.2329423363955,16.7577407226969,-12.1166066321834,4.64710648242631,4.00052022829421,4.54662184692512
20,20,738084.569396899,-0.2,0.35,-10.9143492477047,18.7764266449244,18.7430610711055,20.0032563360148,-1.04425574720796,4.19718999552899,17.3198970006144,-12.189557632991,17.3506861244486,-12.0725397820391,5.2413632057604,4.04220371609643,5.14073281525485
21,21,738084.569397031,-0.18,0.05,-9.01428295092583,-9.59645334180293,19.4750617247635,19.9304778565554,0.816669393244635,5.03968314923411,4.4620970683607,-11.3361595915285,4.48837911285168,-11.2330949620746,-7.6247780451721,4.90327595065945,-7.72331520812961
22,22,738084.569397135,-0.18,0.065,-9.10892643866798,-8.22067548605961,19.530189904958,19.92522480811,0.734186698231866,4.99695739416872,5.08681739139395,-11.3809811698285,5.11333103440094,-11.2772412576179,-7.00081015076817,4.85964683540097,-7.09945444428141
23,23,738084.56939726,-0.18,0.08,-9.19578007496868,-6.82455262095144,19.5770531086154,19.9207834785597,0.638451448464834,4.95782279283437,5.7210845866607,-11.4220870457723,5.74782465068368,-11.3176591437521,-6.36719342687221,4.81959684610767,-6.46594874097469
24,24,738084.569397356,-0.18,0.095,-9.27440822986984,-5.41015320551423,19.6152582980329,19.9171790169408,0.528081024075952,4.92248350387339,6.36390002260559,-11.459264796128,6.39086066770351,-11.3541372285064,-5.72492177372462,4.78333167181547,-5.82379189541373
25,25,738084.569397451,-0.18,0.11,-9.344406885723,-3.97971310501204,19.6444527757717,19.9144345045052,0.402626386749229,4.89112868277169,7.01418382488344,-11.4923174901835,7.04135856042891,-11.3864797142025,-5.0750707905836,4.75104210946715,-5.17405937842404
26,26,738084.569397546,-0.18,0.125,-9.40540926744198,-2.53562106477567,19.6643300879243,19.9125707355327,0.263331316495351,4.86392979655436,7.67078206066413,-11.521066479086,7.69816376449092,-11.4145091799323,-4.41879065755933,4.72290136693093,-4.51790121638234
27,27,738084.569397664,-0.18,0.14,-9.45709114530784,-1.08040102900501,19.6746354207491,19.911606014469,0.113749275921285,4.84103809577415,8.33247547524105,-11.5453540232835,8.36005642023337,-11.4380692002363,-3.75729745983557,4.69906252110782,-3.85653331596008
28,28,738084.569397802,-0.18,0.155,-9.49917566695665,0.383308460478152,19.6751703246118,19.9115559687283,-0.0403298804010792,4.82258231374718,8.99798966293783,-11.5650456854566,9.02576155093415,-11.4570267274722,-3.09186307051938,4.67965620128667,-3.19122734792541
29,29,738084.569397896,-0.18,0.17,-9.53143757845374,1.85277744313577,19.6657966105841,19.9124333844809,-0.19199164276092,4.80866665972957,9.66600650090986,-11.5800324196639,9.69396050360964,-11.4712741687611,-2.42380376187147,4.66478856472451,-2.52329935976102
30,30,738084.569397993,-0.18,0.185,-9.55370670980915,3.32520984913486,19.6464392871947,19.9142480651543,-0.334940512884057,4.79936916639011,10.3351766249702,-11.5902322939646,10.3633034313489,-11.4807310950006,-1.75446776434895,4.65453962515877,-1.8540973365122
31,31,738084.569398117,-0.18,0.2,-9.56587061703593,4.79777041509483,19.6170884307585,19.917006720082,-0.464887508837651,4.79474044265732,11.0041326839626,-11.595591793361,11.0324225535276,-11.4853455290715,-1.08522203577629,4.64896198574137,-1.1849879721526
32,32,738084.569398229,-0.18,0.215,-9.56787630062783,6.26761260164976,19.5777999186378,19.9207128806536,-0.579929935973086,4.79480287117128,11.6715030761004,-11.5960866621674,11.6999458971641,-11.4850947726707,-0.417438536397215,4.64808001608117,-0.517342947174161
33,33,738084.569398344,-0.18,0.23,-9.55973094577531,7.73190687709219,19.5286949904719,19.9253668491137,-0.680083587455966,4.79955027568825,12.3359258492321,-11.5917222592853,12.3645112012427,-11.4799857456108,0.247519672584321,4.65188949922112,0.147474970044792
