frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.641242933,-0.2,0.05,-68.3566799668402,-85.7001211222407,42.6334961838023,55.9483650291242,0.897504372105196,-23.0977406035554,-43.4217919882765,-66.7103121319143,-40.1575033344182,-68.3791485590389,-73.7492153870372,-22.6680480586089,-75.7426365155588
1,1,738084.641243033,-0.2,0.065,-68.8726820328015,-82.4504369166117,43.1710652043252,55.8939041831588,0.87488542872167,-23.3524985239763,-42.0030832390149,-66.9826499081648,-38.7414866527501,-68.6461339072141,-72.3473083927487,-22.9228134717504,-74.3359743418981
2,2,738084.641243126,-0.2,0.08,-69.3454355004842,-79.1211083482092,43.7001140769387,55.841892122324,0.851147535955541,-23.5874411301888,-40.5450740463539,-67.2347906460372,-37.2863019605213,-68.8928317158148,-70.9058965165767,-23.1578514251843,-72.8897439479676
3,3,738084.641243245,-0.2,0.095,-69.7726003505974,-75.7159303368807,44.2190662875803,55.7923518105364,0.826226311154528,-23.8014147278426,-39.0494521253672,-67.4655325497162,-35.7936355655019,-69.1180488507369,-69.4266266889398,-23.372011164514,-71.4056002772018
4,4,738084.641243334,-0.2,0.11,-70.1520088520091,-72.2392363957078,44.7263428267318,55.7452977092391,0.80005551167383,-23.9933458572628,-37.5181715671905,-67.6737549116213,-34.2654393651872,-69.3206740360306,-67.9114122673485,-23.5642217588069,-69.8854652711596
5,5,738084.641243453,-0.2,0.125,-70.4816956360025,-68.6958825136209,45.2203799362772,55.7007356754714,0.772567683469399,-24.1622560859544,-35.9534458607036,-67.8584334261084,-32.7039238526813,-69.4996931068888,-66.3624264727819,-23.7335068463741,-68.3315212449492
6,6,738084.641243573,-0.2,0.14,-70.7599260732802,-65.0912219712868,45.6996475736357,55.6586629843748,0.743695037886347,-24.307275996919,-34.3577364260197,-68.0186547021589,-31.111546646517,-69.6542034469387,-64.7820913504598,-23.8789985813682,-66.7461997759142
7,7,738084.641243662,-0.2,0.155,-70.9852221739008,-61.4310711301423,46.1626681654102,55.6190684625404,0.713370598877648,-24.4276579956919,-32.7337366673375,-68.1536295857899,-29.4909965527514,-69.7834272214721,-63.1730622531902,-23.9999504053767,-65.1321661048443
8,8,738084.641243781,-0.2,0.17,-71.1563852852746,-57.7216665239189,46.6080351954935,55.5819327365656,0.681529664768493,-24.5227875745758,-31.0843516958454,-68.2627049180177,-27.8451733104618,-69.8867230339405,-61.5382079880707,-24.0957482836802,-63.4922991919384
9,9,738084.641243868,-0.2,0.185,-71.2725149148498,-53.9696138672504,47.0344311416268,55.5472285850182,0.648111625939435,-24.5921927044338,-29.4126740194829,-68.3453733862334,-26.1771633174771,-69.9635956654603,-59.8805869130816,-24.1659200775263,-61.829667715866
10,10,738084.641243956,-0.2,0.2,-71.3330231051196,-50.1818298877949,55.5149213840937,47.4406442827874,-0.957734155787443,-24.6355510718776,-27.7219556375129,-68.4012811748909,-24.4902117738934,-70.0137036055846,-58.2034194114648,-24.2101427710097,-60.1475024459111
11,11,738084.641244046,-0.2,0.215,-71.3376439147871,-46.3654781523304,55.4849696336629,47.8255839241922,-0.994460430017927,-24.652694941052,-26.015577106646,-68.4302331839418,-22.7876918092825,-70.0368641454582,-56.5100573011271,-24.2282473322558,-58.4491655467351
12,12,738084.641244164,-0.2,0.23,-71.2864377038792,-42.527900252907,55.4573255497941,48.1882936167381,-1.03289701086622,-24.6436134917052,-24.2970142543097,-68.4321956575613,-21.0730712679227,-70.0330558788069,-54.8039508461464,-24.2202210607684,-56.7381174852566
13,13,738084.641244253,-0.2,0.245,-71.1797900946201,-38.6765439213603,55.431935701412,48.5279620399313,-1.07306211387728,-24.6084525652246,-22.5698032973607,-68.4072961477572,-19.3498779087729,-70.002418538367,-53.0886141215587,-24.1862073525035,-55.0178822932858
