frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.410972034,-0.2,0.05,13.3306559847643,-33.6292297470919,23.5004208013846,20.3935172538033,0.377399834797828,26.9451788388211,-12.8840684996135,8.81712669950681,-15.0866005687829,8.90447894619395,-28.9652116145117,27.7606969490096,-27.8333155101508
1,1,738084.410972125,-0.2,0.065,13.3787949219998,-32.2034095425226,23.4767285412582,20.6025241574894,0.393751031053244,26.9763874962754,-12.2546177372097,8.84432383957322,-14.4559364949233,8.93139609955276,-28.337025496455,27.7898812230244,-27.2067865447423
2,2,738084.410972215,-0.2,0.08,13.4236988096246,-30.7447733301444,23.4541791401675,20.805560495049,0.411669281968987,27.0058302218259,-11.6088924989454,8.86986637132448,-13.8089387714853,8.95665376436596,-27.6923995083799,27.8172460910291,-26.5638789969612
3,3,738084.410972336,-0.2,0.095,13.4651789778738,-29.2550152029286,23.4327960307249,21.0019291624534,0.431360805800758,27.0333941891437,-10.9476726200446,8.89365310011241,-13.1463879119666,8.98015117243654,-27.0321058522629,27.8426812647013,-25.9053635417768
4,4,738084.410972431,-0.2,0.11,13.503059516279,-27.7360531628781,23.4125990611018,21.1909477249993,0.453065439695538,27.0589734771144,-10.2718495478278,8.91558942247703,-12.4691763946448,9.00179418601701,-26.3570290705084,27.8660837322903,-25.2321228069717
5,5,738084.41097255,-0.2,0.125,13.5371796488206,-26.1900211876575,23.3936043232048,21.3719567380348,0.477062692830968,27.082470449339,-9.5824226753886,8.93558857628991,-11.7783050026297,9.02149654509097,-25.6681624839749,27.8873591262424,-24.545147812128
6,6,738084.410972639,-0.2,0.14,13.5673959855128,-24.619257508838,23.3758240194827,21.5443281092747,0.503678723492775,27.1037970670529,-8.88049378157838,8.95357282521313,-11.0748772647678,9.03918104824269,-24.9666027279592,27.9064230178869,-23.8455325118393
7,7,738084.410972761,-0.2,0.155,13.593584587315,-23.0262891484596,23.3592663743312,21.7074732904186,0.533294171350158,27.1228761010384,-8.16725959805829,8.96947454607737,-10.3600920178008,9.05478063576881,-24.2535424041531,27.9232021048073,-23.1344664613481
8,8,738084.410972852,-0.2,0.17,13.6156427892111,-21.4138128809178,21.8608510890238,23.3439355876413,-1.00444376081974,27.1396422092925,-7.44400258476365,8.98323718910053,-9.63523417097031,9.06823934500345,-23.5302609273773,27.9376352579365,-22.413225683422
9,9,738084.410972968,-0.2,0.185,13.6334907261718,-19.7846729103037,22.0039748855477,23.3298318340582,-0.967427685145146,27.1540428499634,-6.7120800561896,8.99481608347877,-8.90166381547012,9.07951311049825,-22.7981137072739,27.9496743983547,-21.6831618764263
10,10,738084.410973062,-0.2,0.2,13.6470725183249,-18.1418356688942,22.1364190551005,23.3169513058819,-0.925861115078113,27.1660390031457,-5.97291185911533,9.00417906478255,-8.16080387957781,9.08857038558759,-22.0585198637726,27.9592851780544,-20.9456901620005
11,11,738084.410973159,-0.2,0.215,13.6563570775196,-16.4883622465663,22.2578244163172,23.3052862970926,-0.879070199054018,27.1756056805328,-5.22796685463878,9.01130690567044,-7.41412658272955,9.09539256698297,-21.3129487279199,27.9664474445305,-20.2022756233011
12,12,738084.410973274,-0.2,0.23,13.6613385134171,-14.8273790484163,22.3679025529958,23.2948253292141,-0.82630523645877,27.1827322083559,-4.47874850061923,9.01619353738086,-6.6631389852143,9.09997421000052,-20.5629054234786,27.971155475606,-19.4544189284135
13,13,738084.410973378,-0.2,0.245,13.6620361250633,-13.1620473407582,22.4664388989023,23.2855533106009,-0.766760773859617,27.1874222761481,-3.72677986235248,9.01884605606569,-5.90936796204774,9.10232302861843,-19.8099158570435,27.9734179781506,-18.7036413657367
14,14,738084.410973492,-0.2,0.26,13.6584939801977,-11.4955323824871,22.5532945104064,23.2774517307508,-0.699620480157429,27.1896937513746,-2.97358839771187,9.0192845148899,-5.15434494812993,9.10245968144881,-19.0555114634797,27.9732578518955,-17.9514696370754
15,15,738084.410973582,-0.2,0.275,13.6507800985902,-9.83097284622246,22.6284065013241,23.2704988801342,-0.624139371460464,27.1895782673991,-2.22069086709715,9.01754150963143,-4.39959080599237,9.1004173514941,-18.301214058196,27.9707117270018,-17.1994207588267
16,16,738084.41097368,-0.2,0.29,13.638985264146,-8.17145121491823,22.6917871570067,23.2646700933737,-0.539775555008462,27.1871205992552,-1.46957870829372,9.01366157186039,-3.64660115725157,9.09624113388368,-17.5485211380702,27.9658292909938,-16.4489874119246
17,17,738084.410973773,-0.2,0.305,13.6232215054326,-6.51996578815054,22.7435217880484,23.2599380123036,-0.446375060829943,27.1823778479159,-0.721704192623956,9.00770038938732,-2.89683249517556,9.08998725141113,-16.7988919495865,27.9586724268228,-15.7016240579885
18,18,738084.41097389,-0.2,0.32,13.6036202907675,-4.87940486572129,22.7837654244302,23.2562728590473,-0.344390333659113,27.17541845888,0.0215323567783338,8.99972387827457,-2.15168936019798,9.08172212224075,-16.0537346075678,27.9493141888316,-14.9587341040003
19,19,738084.410973981,-0.2,0.335,13.5803304926118,-3.25252357943226,22.81273848136,23.2536427185842,-0.235074556112767,27.1663211047829,0.758794048715562,8.98980713409103,-1.41251281514536,9.07152130754676,-15.3143945031086,27.9378376471041,-14.2216583531856
20,20,738084.410974074,-0.2,0.35,13.5535161772846,-1.64192374399378,22.8307215550431,23.2520138260066,-0.120556284486202,27.1551734641491,1.48881742555919,8.97803329221115,-0.68057040514751,9.05946836891627,-14.5821441877545,27.9243346329584,-13.491664928341
21,21,738084.410974181,-0.18,0.05,15.3502057655305,-33.65962740181,23.5161343845561,20.2572629695107,0.427867129680466,27.8501051584015,-12.8895110058547,9.72302970144574,-15.092182365423,9.8093605103734,-28.9692321768357,28.6647583750868,-27.8397376903646
22,22,738084.410974291,-0.18,0.065,15.4110245580028,-32.222504803525,23.491938625571,20.4678456935587,0.446112150907441,27.8879084058175,-12.255531027208,9.75677290252693,-14.4569847397626,9.84281422135188,-28.3365402559307,28.7005159619391,-27.2087289000259
23,23,738084.410974421,-0.18,0.08,15.4675079492427,-30.7517823945996,23.4689104666625,20.6724572626068,0.466028154719078,27.9234231592158,-11.6048976766916,9.78834004209262,-13.8050732512373,9.87408742325808,-27.6870273881135,28.733930796052,-26.5609604480954
24,24,738084.410974519,-0.18,0.095,15.5194028539344,-29.2491892602913,23.447074755116,20.8703822778299,0.487821095542358,27.9565034906073,-10.938405527566,9.81759721768721,-13.1372431333901,9.90304668428681,-27.0214802275254,28.7648595656252,-25.8972173718388
25,25,738084.410974631,-0.18,0.11,15.5664735756704,-27.7166883678098,23.4264526008753,21.0609196985593,0.511726949954885,27.9870126153348,-10.2569656938462,9.84441935412445,-12.4544065277375,9.92956743873747,-26.3408027173721,28.7931684882124,-25.2184015993856
26,26,738084.410974727,-0.18,0.125,15.6085050772284,-26.1564684907187,23.4070611867845,21.2433915440702,0.538016007171258,28.0148247312445,-9.56160211481871,9.86869190624238,-11.757588775549,9.95353568636097,-25.6460124848489,28.8187351374792,-24.5255283461831
27,27,738084.410974851,-0.18,0.14,15.6453060772969,-24.5709320972367,23.3889136225846,21.4171516540706,0.566997366207437,28.0398267683598,-8.85344582265665,9.89031247285638,-11.0479226869305,9.97484960214456,-24.9382352105027,28.8414501737062,-23.8197204924839
28,28,738084.410974952,-0.18,0.155,15.6767118916475,-22.9626792451783,23.3720188432711,21.5815942886281,0.599023317340133,28.0619200019863,-8.13372721127911,9.9091922781386,-10.3266408049826,9.99342101283801,-24.2186969872197,28.8612189310215,-23.1022009572422
29,29,738084.410975062,-0.18,0.17,15.7025869347698,-21.3344876568356,23.3563815558074,21.7361623373793,0.634493018264142,28.0810214838428,-7.40376639048481,9.92525747838408,-9.59506574885791,10.0091766982424,-23.488714750111,28.8779628162352,-22.3742831496857
30,30,738084.410975187,-0.18,0.185,15.722826809139,-19.6892892804261,23.3420022332057,21.8803549114438,0.673854460089525,28.0970652495412,-6.66496177594527,9.93845025578309,-8.8545987863029,10.0220594789978,-22.7496849254702,28.8916204781194,-21.6373596464897
31,31,738084.410975285,-0.18,0.2,15.7373599175354,-18.0301437717517,22.0137341016186,23.3288771561704,-0.853193228225427,28.1100032664283,-5.9187771292493,9.9487296662893,-8.10670685009517,10.0320290580846,-22.0030705110393,28.9021487118771,-20.8928893063312
32,32,738084.410975374,-0.18,0.215,15.7461485478776,-16.3602094432912,22.1359307105695,23.3169985003084,-0.804521666587403,28.1198060933221,-5.16672731934572,9.95607221580917,-7.35290827012356,10.0390625904156,-21.2503868575252,28.9095230712323,-20.1423830910814
33,33,738084.410975489,-0.18,0.23,15.749189397907,-14.6827123239584,22.2466487954682,23.306354466019,-0.750367792509776,28.1264632325609,-4.41036312399264,9.96047214737144,-6.59475754035869,10.0431549633121,-20.4931864692272,28.9137381696552,-19.3873889106277
34,34,738084.410975614,-0.18,0.245,15.7465135214119,-13.0009140402906,22.3456689009079,23.2969294486224,-0.69017932411895,28.1299831647182,-3.65125542448108,9.96194143124247,-5.83382947476085,10.0443187800143,-19.7330431769598,28.9148076622685,-18.6294758434859
35,35,738084.410975703,-0.18,0.26,15.7381857031336,-11.3180792706628,22.4328499024776,23.2887042422737,-0.623461478870574,28.1303930667039,-2.89097916686016,9.96050945967982,-5.07170312629464,10.0425840480591,-18.9715360571143,28.9127639104053,-17.8702181058915
36,36,738084.410975797,-0.18,0.275,15.724303279938,-9.63744353251379,22.5081294346303,23.2816562743597,-0.549851672259736,28.1277382242505,-2.13109746710584,9.95622245757738,-4.30994584753474,10.037997583929,-18.2102334755701,28.9076573411029,-17.1111791468812
37,37,738084.410975891,-0.18,0.29,15.7049944508629,-7.96218203782291,22.5715229206219,23.2757598651582,-0.469219243689425,28.122081159443,-1.37314622609513,9.94914262922806,-3.5500978598143,10.0306221543336,-17.4506776241864,28.8995555234157,-16.3538962358614
38,38,738084.410975994,-0.18,0.305,15.6804161290474,-6.29538030022406,22.6231212721689,23.2709865071811,-0.381781962974695,28.1135005024313,-0.618619593852335,9.93934706924019,-2.7936576714987,10.0205353822687,-16.6943698917008,28.8885419918326,-15.5998658833126
39,39,738084.410976114,-0.18,0.32,15.6507514038108,-4.64000709700473,22.6630873672989,23.2673051568245,-0.288216817298105,28.1020896434742,0.13104341676944,9.9269264720579,-2.04206864661261,10.0078284523956,-15.9427573719518,28.874714853943,-14.8505303964318
40,40,738084.410976206,-0.18,0.335,15.6162066881405,-2.99889029007376,22.6916514490304,23.2646825367917,-0.189727286119564,28.0879552065756,0.874470916375263,9.91198367916687,-1.29670697540726,9.99260465487651,-15.1972207630085,28.8581852244554,-14.1072658223292
41,41,738084.410976301,-0.18,0.35,15.5770086350926,-1.37469589228743,22.7091056162218,23.2630834403919,-0.0880235506770912,28.0712153891538,1.61036853143101,9.89463210586977,-0.55887124160797,9.97497780959815,-14.4590638541832,28.8390755306532,-13.3713714749316
42,42,738084.410976411,-0.16,0.05,17.397613362819,-33.6597840390291,23.5340606256035,20.1040630642643,0.477049550456818,28.7656936929998,-12.8802943174613,10.639874649291,-15.0830335391685,10.7251657978283,-28.9582706715416,29.5794202669664,-27.8312848639887
43,43,738084.410976501,-0.16,0.065,17.4716341857831,-32.2122223687037,23.509360343241,20.3157737222697,0.496982957189011,28.8103428922022,-12.2422078317248,10.6804217887284,-14.4437255163764,10.7654138147933,-28.3214911267598,29.6220035847597,-27.1962144306709
44,44,738084.41097662,-0.16,0.08,17.5401768885209,-30.7303486653545,23.4858511007464,20.5215315913292,0.518654808162996,28.8521627535446,-11.5871251933872,10.7182528323907,-13.7873596659922,10.8029417568718,-27.6675461061332,29.6617026623772,-26.5440396019372
45,45,738084.410976709,-0.16,0.095,17.6029194994701,-29.2159248750444,23.4635591759156,20.7206058141887,0.542263863706929,28.8909720557582,-10.9158546111789,10.7531989427363,-13.1147448397404,10.8375813035296,-26.9972356434877,29.6983389719366,-25.8755586986669
46,46,738084.4109768,-0.16,0.11,17.6595623232603,-27.6709561928526,23.4425069619405,20.912279499282,0.568034112870199,28.9266010724588,-10.2293254559342,10.7851024604012,-12.4268114321856,10.8691753505617,-26.3114817004387,29.7317458799756,-25.1916915622457
47,47,738084.410976921,-0.16,0.125,17.7098321909441,-26.0976828559092,23.4227127603646,21.0958587607376,0.596217251015148,28.9588939140413,-9.52858450264614,10.8138191030636,-11.7246076309097,10.897580204957,-25.6113245244971,29.7617709763804,-24.4934759149133
48,48,738084.410977018,-0.16,0.14,17.7534864879898,-24.4985676622802,23.4041906197032,21.2706818382349,0.627094783124093,28.9877107559864,-8.81479003729768,10.8392200512108,-11.0092935253533,10.9226676658788,-24.897916863003,29.788278282568,-23.7820615828448
49,49,738084.410977108,-0.16,0.155,17.7903168481924,-22.8762792553621,21.4361280654528,23.3869502218493,-0.909817025855322,29.0129298923414,-8.08920384385671,10.8611938631029,-10.2821330893022,10.944326934144,-24.1725160451358,29.811150277766,-23.0587025943912
50,50,738084.410977197,-0.16,0.17,17.8201524046355,-21.2336713504041,23.3709968197123,21.5916264412047,0.698214234372811,29.0344495552599,-7.35318115791003,10.8796481634137,-9.5444841232563,10.962466294767,-23.4364740154952,29.8302896845725,-22.324747236961
51,51,738084.410977317,-0.16,0.185,17.8428624995244,-19.5737582279548,21.7366635640294,23.3563312258805,-0.831625283193164,29.0521894463241,-6.60815874536561,10.8945110548169,-8.79778631510522,10.9770145219656,-22.6912254751061,29.8456209600634,-21.5816262281043
52,52,738084.410977404,-0.16,0.2,17.8583587675476,-17.8996869542539,21.8707906990684,23.3429498524528,-0.786553935998993,29.0660919328544,-5.85564133360053,10.9057322090139,-8.04354764669988,10.9879219632733,-21.9382743551052,29.8570914464394,-20.8308392255561
53,53,738084.410977497,-0.16,0.215,17.8665965267784,-16.2147069124488,21.9936297718762,23.3308447994167,-0.736966979745467,29.0761228722697,-5.09718668439392,10.9132836031761,-7.28332943609887,10.9951612688899,-21.1791789109441,29.8646721452633,-20.0739399633374
54,54,738084.410977585,-0.16,0.23,17.8675754312037,-14.5221373324958,22.1048781155892,23.3200039908436,-0.682476069596666,29.0822720393113,-4.33438964926073,10.9171598790108,-6.51873035677078,10.9987277436487,-20.4155357769115,29.8683580912466,-19.3125203527637
55,55,738084.410977705,-0.16,0.245,17.8613393668299,-12.8253335809716,22.2043118416257,23.3104113512682,-0.622737575991664,29.0845531440046,-3.56886558530472,10.9173783140623,-5.7513698127126,10.9986393113841,-19.6489633590011,29.8681683147602,-18.5481939252996
56,56,738084.410977796,-0.16,0.26,17.8479755943357,-11.1276530143159,22.2917877514405,23.3020470226438,-0.557497352371469,29.0830034418933,-2.80223353118151,10.9139784078081,-4.98287107007913,10.9949360944409,-18.8810849663829,29.8641453959386,-17.7825790162754
57,57,738084.410977905,-0.16,0.275,17.8276131687446,-9.43242121073626,22.3672437598117,23.2948876115174,-0.486648284263876,29.0776829516051,-2.03609954702849,10.9070210978906,-4.21484455030235,10.9876796237932,-18.1135120866994,29.8563546268151,-17.0172820934197
58,58,738084.410978027,-0.16,0.29,17.8004206914113,-7.74289936412132,22.4306978499865,23.2889064642942,-0.410296756952018,29.0686733074326,-1.27204060924932,10.8965876336544,-3.44887167674926,10.9769517071085,-17.3478281980829,29.8448828104565,-16.2538816217904
59,59,738084.410978139,-0.16,0.305,17.7666034645601,-6.06225357028555,22.4822456347331,23.284073963989,-0.328828310777718,29.0560762856966,-0.511589421941291,10.8827781445825,-2.68648963790899,10.9628529924368,-16.5855734822253,29.8298367371082,-15.4939128282037
60,60,738084.410978228,-0.16,0.32,17.7264001427345,-4.39352664404842,22.5220566384566,23.2803578399398,-0.242956151521847,29.040012052701,0.243779536328887,10.8657099495713,-1.92917738694649,10.9455012735623,-15.8282307601575,29.8113413861862,-14.7388536856554
61,61,738084.410978346,-0.16,0.335,17.6800789799518,-2.73961299889061,22.5503694542823,23.2777234902017,-0.153732154628995,29.0206171886074,0.992662465840583,10.8455156590312,-1.17834314324651,10.9250295890499,-15.0772129185043,29.7895379093395,-13.9901123845018
62,62,738084.410978438,-0.16,0.35,17.6279337841397,-1.10323699705681,22.5674859591053,23.2761343041168,-0.0625030697761686,28.998042545525,1.7337369962861,10.8223411253327,-0.435313599718489,10.9015841705365,-14.3338520323838,29.7645814535245,-13.2490164957285
63,63,738084.410978547,-0.14,0.05,19.4671713270882,-33.627960879349,23.554334352077,19.9336041647514,0.524759063691249,29.6891079275415,-12.8556113689658,11.5648369078046,-15.0583426090941,11.6490730817259,-28.9315076546098,30.5018460537702,-27.8071341547323
64,64,738084.410978639,-0.14,0.065,19.5548184139763,-32.1708873840373,23.5291305085697,20.1459617317474,0.546165775789881,29.7408035655311,-12.2138697199347,11.6123956794206,-14.4153759576799,11.6963230405269,-28.2910868037026,30.5514567860275,-27.1684482509451
65,65,738084.410978754,-0.14,0.08,19.6358098134582,-30.678871867907,23.5051396111899,20.3524043898941,0.569343987575112,29.7891145769235,-11.5548305126402,11.6566835558158,-13.7550490404935,11.7402986270542,-27.6331977935794,30.5976275011493,-26.5123548513132
66,66,738084.410978845,-0.14,0.095,19.7097508920055,-29.1537068332121,23.482389369088,20.5521890593491,0.59447977476563,29.8338226165073,-10.8793144153901,11.69749489097,-13.078183153029,11.7807947603594,-26.9586528979762,30.6401426229871,-25.83966441474
67,67,738084.410978942,-0.14,0.11,19.7762743927422,-27.597436623771,23.4609034684435,20.7445861590473,0.621779075927248,29.8747232765966,-10.1882674884448,11.7346376604247,-12.3857253757287,11.8176200182619,-26.2683905627264,30.6788009245676,-25.1513131575857
68,68,738084.410979038,-0.14,0.125,19.8350457427427,-26.0123490940623,23.4407013470036,20.9288889342359,0.651468531556705,29.9116289688931,-9.48275738863841,11.7679361941086,-11.6787447875288,11.8505993655341,-25.5634717314938,30.7134183963853,-24.4483593825086
69,69,738084.410979128,-0.14,0.14,19.8857680847794,-24.4009627828143,23.4217980166978,21.1044228860688,0.683795561704355,29.9443716677809,-8.76396732785864,11.7972337708685,-10.9584264268662,11.8795767429949,-24.845073916197,30.7438309686278,-23.7319775591793
70,70,738084.410979234,-0.14,0.155,19.9281868925493,-22.7660096221347,21.2705550568121,23.4042039377271,-0.851769117048,29.9728054382866,-8.03318779802692,11.8223950016888,-10.2260630123358,11.9044174445794,-24.1144830214086,30.7698970106281,-23.0034501663273
71,71,738084.410979323,-0.14,0.17,19.9620940325142,-21.1104133694375,21.4267029199199,23.3879249456697,-0.813349227214868,29.9968086745081,-7.29180615125672,11.8433079312206,-9.48304451141936,11.9250102121259,-23.3730830082669,30.7914995336847,-22.2641573806121
72,72,738084.410979445,-0.14,0.185,19.9873311442002,-19.4372640974873,21.5723426141485,23.3729622345114,-0.771446685842281,30.0162859803599,-6.54129420102992,11.859885793225,-8.73084572310029,11.9412689836284,-22.6223435609723,30.8085480296512,-21.5155647750694
73,73,738084.410979533,-0.14,0.2,20.0037922335968,-17.7497892310587,21.7070162837153,23.3593123930473,-0.725765923621988,30.0311696339056,-5.7831940842949,11.8720683647194,-7.9710121144898,11.9531342399047,-21.8638059935165,30.820979887437,-20.7592092642339
74,74,738084.410979631,-0.14,0.215,20.0114253923891,-16.0513217498429,23.3469674950536,21.8303383045126,0.894771420364849,30.0414205890067,-5.01910269096907,11.8798228756621,-7.20514421841228,11.9605739067055,-21.0990677015353,30.8287613421722,-19.9966836000171
75,75,738084.410979721,-0.14,0.23,20.010233589585,-14.345266284544,21.9420002146401,23.3359152386104,-0.621976111084922,30.0470289829075,-4.25065502246404,11.8831444453283,-6.43488095426033,11.9635837835909,-20.3297655200092,30.8318879269107,-19.2296197780655
76,76,738084.41097981,-0.14,0.245,20.0002745077599,-12.635063919048,22.0417742100772,23.3261391317402,-0.563434616096375,30.0480141349248,-3.4795068810533,11.8820560324143,-5.66188227484029,11.9621874868074,-19.5575583885526,30.8303844133981,-18.4596717551587
77,77,738084.410979899,-0.14,0.26,19.9816594323051,-10.9241565520676,22.1295151201871,23.3176187177478,-0.500313155806065,30.0444240387205,-2.70731731479112,11.8766079024326,-4.8878115649881,11.9564359099043,-18.7841097497023,30.8243042458222,-17.688497901756
78,78,738084.410979989,-0.14,0.275,19.9545512328152,-9.21595168121725,22.2051608301798,23.3103298373772,-0.432662186793557,30.0363343677313,-1.93573124695461,11.8668766322392,-4.11431822210463,11.9464062220896,-18.0110701106372,30.8137284885594,-16.9177436187684
79,79,738084.410980077,-0.14,0.29,19.9191615054599,-7.51378844483749,22.2687311750996,23.3042449189484,-0.36071037871788,30.0238470292642,-1.16636270459877,11.852963686675,-3.34302083445811,11.9322004394421,-17.2400601850575,30.7987643248238,-16.1490245339329
80,80,738084.41098017,-0.14,0.305,19.8757469716076,-5.82090568971979,22.3203253823258,23.2993332909802,-0.284897907893323,30.0070883166993,-0.400779029051694,11.8349936154564,-2.57549134133863,11.9139436172275,-16.4726550007683,30.7795431569166,-15.3839106620207
81,81,738084.410980267,-0.14,0.32,19.8246052485621,-4.14041274206345,22.3601181849523,23.2955615117465,-0.205892636384741,29.9862067204863,0.35951359561739,11.81311192902,-1.81324051230663,11.8917817220957,-15.7103693121296,30.7562183698827,-14.6239118668612
