frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.474685989,-0.2,0.05,-0.0557723285234265,-23.1502557646187,17.9055983783687,19.3916933311707,1.5683871862125,12.9882154256122,-7.38873069636628,-2.46594757150452,-8.05955883168859,-2.51478793546992,-19.6515156390293,13.2710614546431,-19.4521083721935
1,1,738084.474686111,-0.2,0.065,-0.0863707663855586,-21.9152104610486,18.0493446596406,19.3764216544948,1.56685521386789,12.9766453004776,-6.83624167454812,-2.48025762458045,-7.50648190800644,-2.52887666767189,-19.1000188136832,13.2583133741296,-18.9012482158978
2,2,738084.474686202,-0.2,0.08,-0.113900692053887,-20.6549375030062,18.1871133575553,19.3620148698669,1.5652819292057,12.9663693608924,-6.27133615096835,-2.49317669629666,-6.94097008511009,-2.54157025973449,-18.5359996459994,13.2468312326587,-18.3378891089876
3,3,738084.474686291,-0.2,0.095,-0.138206443305741,-19.3710150260487,18.3183685513828,19.3484943022206,1.56366174462584,12.9574548416517,-5.69475575249763,-2.5046289896938,-6.36376563784996,-2.55279324807055,-17.9601945143022,13.2366838268524,-17.7627668439538
4,4,738084.474686412,-0.2,0.11,-0.159144734972915,-18.0652002818298,18.4425947468341,19.3358786478125,1.5619870904891,12.9499635351271,-5.10733101059972,-2.51454446518535,-5.7756998668029,-2.56247595901491,-17.3734291570986,13.2279347124069,-17.1767064256789
5,5,738084.474686502,-0.2,0.125,-0.176586671098484,-16.7394209753138,18.5593035574528,19.3241838099075,1.56024756760192,12.943950896684,-4.50997722415534,-2.52285983339629,-5.17768895904586,-2.57055549947627,-16.7766146058705,13.2206413011848,-16.5806180046142
6,6,738084.474686593,-0.2,0.14,-0.19041962925635,-15.3957634986063,18.6680402671662,19.3134227621482,1.55842864395465,12.9394652080621,-3.90368877679921,-2.5295194881336,-4.5707283014381,-2.57697668712463,-16.1707415673177,13.2148540127698,-15.9754912617904
7,7,738084.474686682,-0.2,0.155,-0.200548966097378,-14.0364581567157,18.7683900995622,19.3036054387765,1.55650958020159,12.936546821834,-3.28953195266936,-2.53447635401429,-3.95588529028218,-2.58169289467577,-15.5568732971241,13.210615503669,-15.3623882878139
8,8,738084.474686806,-0.2,0.17,-0.206899495349545,-12.6638615729131,18.8599840244649,19.294738658649,1.55445999148301,12.9352275088035,-2.66863634458247,-2.53769262451226,-3.33429073142556,-2.58466678408043,-14.9361370575652,13.2079599962145,-14.742435048161
9,9,738084.474686898,-0.2,0.185,-0.209416694509876,-11.2804365654563,18.9425039375399,19.2868260805117,1.55223386784189,12.9355299279882,-2.0421849980026,-2.53914036850529,-2.70712897427603,-2.58587090877171,-14.3097143008172,13.2069127271137,-14.1168115765506
10,10,738084.474686986,-0.2,0.2,-0.208067603333839,-9.88872987711591,19.0156870633937,19.2798681916285,1.54975854863559,12.9374672356314,-1.41140348005464,-2.53880198680237,-2.0756269691544,-2.58528816553763,-13.6788297659724,13.2074895325048,-13.4867410842445
11,11,738084.474687075,-0.2,0.215,-0.202841385969422,-8.49134821952171,19.0793294545505,19.2738623293396,1.54691286214595,12.9410428457028,-0.777548102696076,-2.53667050440831,-1.44104247734172,-2.58291208187991,-13.0447397179744,13.2096965824761,-12.8534782132443
12,12,738084.474687195,-0.2,0.23,-0.19374953876266,-7.09093315743011,19.1332884866619,19.2688027346938,1.5434795635384,12.9462503496955,-0.141893560646959,-2.53274968932302,-0.80465169468971,-2.57874692976137,-12.4087195885283,13.2135302734386,-12.2182966931437
13,13,738084.474687283,-0.2,0.245,-0.180825736963936,-5.69013540057431,19.1774842831909,19.2646806367505,1.53902820637826,12.9530735984645,0.494279734100392,-2.52705399416062,-0.167736570960023,-2.57280766215215,-11.7720513006899,13.2189772817272,-11.5824766829739
14,14,738084.474687372,-0.2,0.26,-0.164125324416607,-4.29158909067757,19.2119000386441,19.2614843651119,1.5325714694871,12.961486943663,1.12969832958792,-2.51960832256216,0.468427883160334,-2.5651196744609,-11.1360105690226,13.2260147766436,-10.9472920895241
15,15,738084.474687461,-0.2,0.275,-0.143724463220195,-2.89788666555131,19.2365812473604,19.2591994882403,1.52124063273574,12.9714556312491,1.76310813367753,-2.51044762796009,1.10258601165983,-2.55571839852339,-10.5018544653446,13.2346107860671,-10.313998151735
16,16,738084.474687558,-0.2,0.29,-0.119718968838241,-1.51155485696883,19.2578089757648,19.2516338772983,-0.0790375254860763,12.9829363348472,2.39328626095846,-2.49961635741878,1.73351337569421,-2.54464874198178,-9.8708095264795,13.2447247030515,-9.68381956713549
17,17,738084.474687682,-0.2,0.305,-0.0922228650701328,-0.135032322025887,19.2572933788662,19.2572215718883,-0.599203954444714,12.995877812697,3.0190520761626,-2.48716775780561,2.3600278120119,-2.53196439039722,-9.24406065598584,13.2563079177112,-9.05793941187452
18,18,738084.474687773,-0.2,0.32,-0.0613667038610851,1.2293506473308,19.2535619732476,19.2576310281872,-1.52091975021664,13.0102216686649,3.63927721732694,-2.47316306518981,2.980999470233,-2.51772699307219,-8.62274103823244,13.2693045553755,-8.43748907231522
19,19,738084.47468788,-0.2,0.335,-0.0272956961326017,2.57938999100214,19.2409223076557,19.2587982428789,-1.56021449218951,13.0259031954913,4.25289442278255,-2.45767060099829,3.59535965278348,-2.50200525616753,-8.00792324252455,13.2836522995969,-7.82353936553523
20,20,738084.474687979,-0.2,0.35,0.00983229518021322,3.91302305643057,19.2196143643468,19.2607695511403,1.56828362215771,13.0428522771336,4.85890503142492,-2.44076480001355,4.20210832672088,-2.48487396824073,-7.40061164967631,13.2992832771786,-7.21709298083302
21,21,738084.474688114,-0.18,0.05,1.66030059120984,-23.2625069234387,17.8849606042622,19.3939063014529,-1.49954476383597,13.7652318064588,-7.43815984146546,-1.68928857883369,-8.10951637295453,-1.73859362677477,-19.7009313244582,14.0477794757571,-19.5029644215812
22,22,738084.474688216,-0.18,0.065,1.63933689419065,-22.0183777433665,18.030763139671,19.3783818768711,-1.49648032339894,13.7585612293804,-6.88173640229351,-1.69874170900906,-7.55250476641132,-1.74782686418895,-19.1455229884525,14.039919607464,-18.9482062535381
23,23,738084.474688314,-0.18,0.08,1.62060888510078,-20.7483562600868,18.1705088277549,19.3637394743025,-1.49284676833649,13.7527844830497,-6.31257326056222,-1.70720250200622,-6.98273435647246,-1.75606324827036,-18.5772672344732,14.0329248064615,-18.3806237710523
24,24,738084.474688412,-0.18,0.095,1.60422978698086,-19.4540522541492,18.3036423838409,19.3500013969856,-1.48851998447449,13.7479471840043,-5.73142649657635,-1.71461644593382,-6.40096186371622,-1.76324859320599,-17.9969146711767,14.0268422942651,-17.8009669457239
25,25,738084.474688507,-0.18,0.11,1.5903036923428,-18.1372629678723,18.4296292797741,19.3371872166439,-1.48333842630474,13.7440911002221,-5.13914522170942,-1.72093319965361,-5.80803716733656,-1.76933291903828,-17.4053094081152,14.0217156538295,-17.2100790994198
26,26,738084.474688602,-0.18,0.125,1.5789240675564,-16.7999642480098,18.5479628071002,19.3253135973602,-1.47708781195187,13.7412535213781,-4.53666735391895,-1.72610732671151,-5.20489907889099,-1.77427118353552,-16.8033849056441,14.0175841911643,-16.6088927550061
27,27,738084.474688738,-0.18,0.14,1.57017235190495,-15.4442983783293,18.6581710244714,19.3143941481425,-1.46947765376347,13.7394666709297,-3.92501374394432,-1.73009898558634,-4.59256946457758,-1.77802396973261,-16.1921581702459,14.0144823350422,-15.9984238349941
28,28,738084.474688835,-0.18,0.155,1.56411669141514,-14.0725586932478,18.7598234044546,19.3044393056366,-1.4601040749421,13.7387571767197,-3.30528069559303,-1.73287455698899,-3.9721457594224,-1.78055810990458,-15.572722336706,14.0124390915708,-15.3797642496049
29,29,738084.474688931,-0.18,0.17,1.56081084265575,-12.6871711708851,18.8525369948775,19.2954562512892,-1.44838862233597,13.7391456158995,-2.67863097811696,-1.73440718984586,-3.34479197140758,-1.78184722765417,-14.9462377332917,14.0114775696305,-14.7540729703944
30,30,738084.474689033,-0.18,0.185,1.56029328097522,-11.290673313308,18.935981917191,19.287448862671,-1.43347297706624,13.7406461483173,-2.04628348260329,-1.73467724934111,-2.71172832757795,-1.78187218155954,-14.313921580215,14.0116145916491,-14.1225657396175
31,31,738084.474689128,-0.18,0.2,1.56258654061094,-9.88569072190354,19.0098860395437,19.2804177003015,-1.41402785520956,13.7432662501726,-1.40950172455015,-1.73367265296111,-2.07421976447683,-1.78062139641646,-13.6770365221951,14.0128604019554,-13.4865036159725
32,32,738084.474689224,-0.18,0.215,1.5676968080785,-8.47491186358772,19.0740386860222,19.2743600298358,-1.38788302997924,13.7470065567924,-0.769581438520919,-1.73138908375492,-1.43356350904751,-1.77809107138905,-13.0368782400161,14.0152184821099,-12.8471806013561
33,33,738084.474689319,-0.18,0.23,1.57561378171187,-7.06106159331759,19.1282932740344,19.2692698779966,-1.35125181612873,13.7518608199438,-0.127837545316,-1.72783007385596,-0.791076030751958,-1.77428525824119,-12.3947624209399,14.0186854792564,-12.2059106281551
34,34,738084.474689415,-0.18,0.245,1.58631080359572,-5.64687404370713,19.1725688075311,19.2651381224035,-1.29693619904844,13.7578159813993,0.514409204602093,-1.72300695552589,-0.14807966898527,-1.76921580702632,-11.7520113915659,14.0232512498839,-11.5640142102745
35,35,738084.474689544,-0.18,0.26,1.5997452589789,-4.23506551626003,19.2068501932009,19.2619526103776,-1.20962736440789,13.7648523606341,1.15584559705474,-1.71693868132252,0.494110749450879,-1.76290218097082,-11.1099407278273,14.028899017595,-10.9228050721589
36,36,738084.474689642,-0.18,0.275,1.61585922887051,-2.828308001395,19.2311873873212,19.2596983066872,-1.05173464561166,13.7729439508319,1.7951790176732,-1.70965151926124,1.13420099062747,-1.75537114653893,-10.4698461546706,14.0356056397614,-10.2835770678902
37,37,738084.474689738,-0.18,0.29,1.63458038085859,-1.42920392342053,19.2583574651995,19.2456934200669,0.852331613821002,13.7820588139744,2.43114991673004,-1.70117863277789,1.77092989485131,-1.74665634860837,-9.83299103283259,14.0433419745128,-9.64759168731601
38,38,738084.474689835,-0.18,0.305,1.65582306502126,-0.0402626536715247,19.2505413804179,19.2579098208653,-0.0243109999702035,13.7921595628481,3.06254340633093,-1.69155955873749,2.40308098978768,-1.73679778409987,-9.20059470315494,14.0520733365125,-9.01606641919923
39,39,738084.474689931,-0.18,0.32,1.67948958387859,1.33612074387908,19.2459604789731,19.25833279963,0.672022653282019,13.8032039155028,3.68819975830941,-1.68083959947424,3.02949300334152,-1.72584119013052,-8.57382192183813,14.0617600275883,-8.39016420437629
40,40,738084.474690026,-0.18,0.335,1.70547160282046,2.69768415639424,19.2322313217631,19.2596017421461,1.00703737156688,13.8151453060834,4.30702361602056,-1.66906914680777,3.64906908919482,-1.71383736470413,-7.95377357537507,14.0723579265677,-7.77098416729557
41,41,738084.47469012,-0.18,0.35,1.73365165683683,4.0423141804112,19.2096805611805,19.2616901338544,1.16564723478456,13.8279335350937,4.91799178293773,-1.65630295709443,4.26078462765691,-1.70084143904195,-7.34147881427275,14.0838191217036,-7.15955376473921
42,42,738084.474690242,-0.16,0.05,3.40980046916868,-23.3559498164708,19.3975974221651,17.8506446621323,0.144968638775347,14.5569648556274,-7.47847312959632,-0.897703277128172,-8.15034773240584,-0.947477820091061,-19.741034965041,14.8391858676619,-19.5445580040697
43,43,738084.47469034,-0.16,0.065,3.39909597904528,-22.1035963840628,17.9981997861145,19.3818269860253,-1.41821140556177,14.5554972580072,-6.91852994025122,-0.901991635223936,-7.58981665282338,-0.951548058050636,-19.182127003849,14.8365183693059,-18.9863138988755
44,44,738084.474690431,-0.16,0.08,3.38974596575126,-20.8247382579023,19.3669546548686,18.1396351910229,0.16135978034399,14.5545005453603,-6.34554994623458,-0.905709119435135,-7.01622899257544,-0.955042546261666,-18.6100729019529,14.8342925455237,-18.414946377402
45,45,738084.474690623,-0.16,0.095,3.38181632809918,-19.5210142139147,18.2743780934394,19.3530036957532,-1.39925907843165,14.5539963101787,-5.76030237091227,-0.908824932575151,-6.43035460534852,-0.957930804363931,-18.0256362054706,14.8325316354456,-17.8312182935819
46,46,738084.47469074,-0.16,0.11,3.37536736828008,-18.1942583703762,18.4018767131014,19.3399945458035,-1.38736348620524,14.5540040269382,-5.16365336212056,-0.911310723799026,-5.83306040300021,-0.960184835974794,-17.4296778675583,14.8312569781009,-17.2359897555756
47,47,738084.474690871,-0.16,0.125,3.37045290074187,-16.8464911592752,18.5216076911089,19.3279446242123,-1.37333486339724,14.5545407309117,-4.55656169169897,-0.913141019629662,-5.22530605363344,-0.961779557812859,-16.8231520265242,14.8304876822693,-16.630213905234
48,48,738084.474690979,-0.16,0.14,3.36711942011432,-15.4799067863933,18.6330833989199,19.3168681738385,-1.35661707024728,14.5556207210877,-3.94007270561533,-0.91429362907509,-4.60813792797394,-0.962693202208865,-16.2071000290961,14.830240316484,-16.0149309453153
49,49,738084.474691085,-0.16,0.155,3.3654053521749,-14.0968572702388,18.7358589390265,19.306776136317,-1.33644832133448,14.5572552960441,-3.31531056733675,-0.914750011222583,-3.98268133666763,-0.962907681427988,-15.5826427393695,14.8305286281171,-15.3912604550459
50,50,738084.474691193,-0.16,0.17,3.36534040932801,-12.6998332657081,18.8295386409768,19.2976760617067,-1.31175908723064,14.5594525310741,-2.68346889609914,-0.914495594250194,-3.35013116016921,-0.962408902775206,-14.9509712330966,14.8313633000592,-14.7603920936604
51,51,738084.4746913,-0.16,0.185,3.36694507228612,-11.2914419961187,18.9137818605172,19.2895720560474,-1.28100497669952,14.5622171039177,-2.04579996015437,-0.913520035827397,-2.71174103141968,-0.961187024535598,-14.3133360356198,14.832751752691,-14.1235748501059
52,52,738084.474691406,-0.16,0.2,3.3702302119585,-9.87438272792715,18.9883079077164,19.2824647663689,-1.24188361205051,14.565550175111,-1.40360263966345,-0.911817416462347,-2.06881128615402,-0.959236644393276,-13.6710351166445,14.8346979976347,-13.4821050519095
53,53,738084.474691512,-0.16,0.215,3.37519686726417,-8.45142031591279,19.0528999552814,19.2763514022488,-1.19083795371147,14.5694493273206,-0.758209421437816,-0.90938635933053,-1.4226759433159,-0.956556913973449,-13.0254009029848,14.8372025482344,-12.8373133940434
54,54,738084.474691618,-0.16,0.23,3.38183618394771,-7.02535742319745,19.1074078100504,19.2712257954781,-1.12215887946833,14.5739085661318,-0.110972725340644,-0.906230072477813,-0.774689015699379,-0.953151575528388,-12.3777866084487,14.8402623899026,-12.1905512865998
55,55,738084.474691724,-0.16,0.245,3.39012951811449,-5.59900607124764,19.1517494709371,19.26707849334,-1.02635149333074,14.5789183827093,0.536749112523994,-0.902356311854684,-0.126210476331513,-0.949028919350197,-11.7295522058471,14.8438710114863,-11.543176845834
56,56,738084.474691834,-0.16,0.26,3.4000487020215,-4.17515919734182,19.1859114377592,19.2638968849095,-0.887365301168958,14.5844658766779,1.18360586318146,-0.897777266300454,0.521407782348998,-0.944201663174464,-11.0820503781106,14.848018496755,-10.8965408650953
57,57,738084.474691938,-0.16,0.275,3.4115564618038,-2.75656289239715,19.2099477802732,19.2616653572581,-0.679604471789372,14.5905349355679,1.82826910101694,-0.892509368188278,1.1668356623852,-0.938686757411349,-10.4366127830343,14.8526916731165,-10.2519730996789
58,58,738084.474692026,-0.16,0.29,3.42460697836868,-1.34588995500057,19.2239780188335,19.2603654764389,-0.374462279334498,14.5971064653606,2.46944525621565,-0.886573035840405,1.80877793019348,-0.932505122444249,-9.79453694953489,14.8578743128109,-9.61076918299857
59,59,738084.474692115,-0.16,0.305,3.43914656839321,0.0542846580104235,19.2281839074718,19.2599761917769,0.0157830292798367,14.604158665144,3.10588773668442,-0.879992355888712,2.44598635531534,-0.925681326282426,-9.15707409376183,14.8635473802469,-8.97417846195206
60,60,738084.474692203,-0.16,0.32,3.45511447074272,1.44150599143413,19.2228052436969,19.2604740567103,0.395253420613046,14.6116673377063,3.7364078734468,-0.872794715405574,3.07727067165333,-0.918243212487495,-8.52541810295793,14.8696893178774,-8.3433929989503
61,61,738084.474692293,-0.16,0.335,3.47244371138202,2.81345846452789,19.2081348562689,19.2618334661275,0.680944286230457,14.6196062271336,4.35988449235636,-0.865010394772695,3.70150816370817,-0.910221489411986,-7.90069588630592,14.8762763621209,-7.71953793947122
62,62,738084.474692413,-0.16,0.35,3.49106202603586,4.16798216845265,19.1845129391013,19.2640269001459,0.8735509122498,14.6279473741034,4.97527196895249,-0.856672132886975,4.31765173438129,-0.901649292410029,-7.28395923810459,14.8832828803676,-7.10366339017981
63,63,738084.474692512,-0.14,0.05,5.18840387873493,-23.4291764683942,19.4028549365516,17.8019951830656,0.217933462037075,15.3612876557933,-7.50899736957506,-0.0933055353093658,-8.18137713981438,-0.143552880541301,-19.771142563678,15.6431533115867,-19.5762022881497
64,64,738084.474692602,-0.14,0.065,5.18852114689255,-22.1695178485285,19.3868467792145,17.9509652305158,0.229900604389428,15.3652946082969,-6.94597694880324,-0.0921525582630223,-7.61776964259331,-0.142183892168968,-19.2091743331838,15.645950558475,-19.014911709308
65,65,738084.474692697,-0.14,0.08,5.18906840119862,-20.8828030958072,19.3717516039944,18.0937704172151,0.243552502104663,15.3693294854587,-6.36965301292214,-0.0908704372045451,-7.04083821516671,-0.140680525090383,-18.633791912577,15.6487461510535,-18.440229193056
66,66,738084.474692819,-0.14,0.095,5.1900596794759,-19.5706970971154,18.2298227080465,19.3575936169575,-1.31156798690234,15.3733876315812,-5.78080650755896,-0.0894543434538749,-6.4513644214741,-0.139038256309051,-18.0457703864506,15.6515371201027,-17.8529290730759
67,67,738084.474692909,-0.14,0.11,5.19150721654324,-18.2350673572204,18.3585552300127,19.3443941014803,-1.29343548967483,15.3774641258275,-5.18031889309792,-0.0879000467394703,-5.85023047970366,-0.137253201351788,-17.4459858477483,15.6543204563575,-17.2538865371374
68,68,738084.474693019,-0.14,0.125,5.19342124140886,-16.877974820174,18.479430011952,19.3321712182325,-1.27228666670966,15.3815538112226,-4.56916777935798,-0.0862040012749331,-5.23841489584477,-0.135322198625053,-16.8354111148866,15.6570931302251,-16.6440733461757
69,69,738084.474693118,-0.14,0.14,5.19580979554824,-15.5016609914406,18.5919456200731,19.3209398365092,-1.24738683621674,15.3856513286784,-3.94842071665812,-0.0843634250681365,-4.61698625121029,-0.133242886256841,-16.2151095996673,15.6598521123695,-16.0245517068547
70,70,738084.474693208,-0.14,0.155,5.19867857642334,-14.1085314464982,18.6956444821914,19.3107114008473,-1.21775610257861,15.3897511556208,-3.3192271849625,-0.0823763699503863,-3.98709518557055,-0.131013768932925,-15.5862273654156,15.6625943948232,-15.3964663371008
71,71,738084.474693296,-0.14,0.17,5.20203081235802,-12.7011359409388,18.790119688807,19.3014938333233,-1.18206547942633,15.3938476486279,-2.6828088860378,-0.0802417799560473,-3.34996468084424,-0.128634272397758,-14.949983478141,15.6653170122596,-14.7610348273602
72,72,738084.47469344,-0.14,0.185,5.20586717250768,-11.2821454598606,18.8750210674324,19.2932914773598,-1.13848185769071,15.3979350893223,-2.04044850631334,-0.0779595359624182,-2.70687881314386,-0.126104783594173,-14.3076588165086,15.6680170630343,-14.1195364632321
