frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.812849354,-0.2,0.05,-31.571520275212,-20.4393694318799,15.3060585074158,19.5322909445272,0.574544548570906,-15.305402371135,-6.06305822570057,-30.3876275209823,-5.0734711082396,-30.6802118727005,-17.3812007183194,-15.3180582588301,-17.526927811514
1,1,738084.812849454,-0.2,0.065,-31.7998691610783,-19.176580190369,19.5174411592261,15.4100669524289,-1.02814482773731,-15.4158921798546,-5.50305529583585,-30.5004941967372,-4.51441531743342,-30.7914756666456,-16.8237515601974,-15.428390798552,-16.9681230913949
2,2,738084.812849554,-0.2,0.08,-32.0094703342803,-17.8899205791339,19.5033674686649,15.509900965432,-1.06114989470382,-15.5177006574491,-4.93150456688227,-30.604604018616,-3.94384675020211,-30.8939527544605,-16.2547040754161,-15.530043677298,-16.397706116127
3,3,738084.812849653,-0.2,0.095,-32.1993182601174,-16.5810867745251,19.4900960328128,15.6051919179018,-1.09525919930301,-15.6103356718272,-4.34918782853072,-30.6994577011639,-3.36254633695623,-30.9871462493951,-15.6748333067825,-15.6225251416391,-15.8164542922961
4,4,738084.812849783,-0.2,0.11,-32.3684829521837,-15.2519485629792,19.4776504902316,15.6955851246014,-1.13045504995113,-15.6933405593059,-3.75697183897523,-30.7845916604282,-2.77137975669049,-31.0705951994654,-15.0849993699923,-15.7053789074186,-15.225230240032
5,5,738084.81284988,-0.2,0.125,-32.5161227265858,-13.9045392657734,19.4660517236681,15.7807443571169,-1.16670874392623,-15.7663004072905,-3.15580364273025,-30.8595843775359,-2.17129275520862,-31.1438809353546,-14.486142843415,-15.7781904386098,-14.6249771640444
6,6,738084.812849977,-0.2,0.14,-32.6414961807085,-12.5410426241325,19.4553176520985,15.8603562764736,-1.20397959935725,-15.8288479717983,-2.5467043903431,-30.9240623959716,-1.5633049687752,-31.2066330477619,-13.879278660392,-15.8405928608776,-14.0167127243308
7,7,738084.812850074,-0.2,0.155,-32.7439730728982,-11.1637767738613,19.445463052174,15.9341346719113,-1.24221419082106,-15.8806690702009,-1.93076171822872,-30.9777057909963,-0.94850231153485,-31.2585348328561,-13.2654885606085,-15.8922723503073,-13.401521463459
8,8,738084.81285017,-0.2,0.17,-32.8230437976874,-9.77517553062952,19.4364994151755,16.0018243901913,-1.28134586188594,-15.9215072970197,-1.3091207957924,-31.0202529570888,-0.328028033868667,-31.299328052088,-12.6459122059765,-15.9329728452231,-12.7805458963076
9,9,738084.812850266,-0.2,0.185,-32.8783271788757,-8.37776731219869,19.4284348408946,16.0632048479785,-1.32129458916634,-15.9511679249186,-0.682974194539674,-31.0515045736638,0.296927393728096,-31.3288168671187,-12.0217371140006,-15.9624999433421,-12.1549764157687
10,10,738084.812850418,-0.2,0.2,-32.9095763453016,-6.97415209780046,19.4212739695205,16.1180930237277,-1.36196725809696,-15.9695208738924,-0.0535507773757267,-31.0713266303375,0.925137373275416,-31.3468708317529,-11.394187605188,-15.9807238673505,-11.5260402115722
