frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.660019881,-0.2,0.05,-19.283531397924,-17.6693726521276,18.2169421312871,20.0673135569012,0.741744401500913,-3.43516256029437,-2.66801611523274,-19.5844479483244,-2.48255585702514,-19.6400650194422,-14.8078588741044,-3.40765677463855,-14.7210252506235
1,1,738084.660020037,-0.2,0.065,-19.4401705234229,-16.3390418165934,18.316269501918,20.0564826137509,0.698940198193202,-3.50897711201731,-2.06932650433338,-19.660708802912,-1.88415593234335,-19.7152914606124,-14.2108541766886,-3.48194720714471,-14.1235279490591
2,2,738084.660020137,-0.2,0.08,-19.5839788716039,-14.9852121706661,18.4091983493471,20.0464565227768,0.653143904253747,-3.57680719439346,-1.4593113516085,-19.7308805252815,-1.27444514126916,-19.7844094526241,-13.6024405834618,-3.55026328029989,-13.5146224935309
3,3,738084.660020232,-0.2,0.095,-19.7142598181417,-13.6097173466708,20.0372588956804,18.4952937450298,-0.96657702899041,-3.63831647250874,-0.838839551474161,-19.7946185884737,-0.654292243800131,-19.8470760195364,-12.9834810164243,-3.61226799064248,-12.8951728462611
4,4,738084.660020326,-0.2,0.11,-19.8303682980087,-12.2145666548299,20.0289109744786,18.5741469828585,-1.01872948643235,-3.69319318076283,-0.208866095128635,-19.851603404074,-0.024652010509749,-19.9029732750364,-12.3549248037258,-3.66764882921388,-12.2661293986714
5,5,738084.660020443,-0.2,0.125,-19.9317196515526,-10.8019336506055,20.0214314317734,18.6453813089124,-1.07415693621387,-3.74115443782327,0.429573456208152,-19.9015447336768,0.613440306135962,-19.9518128237466,-11.7178022246897,-3.71612210049637,-11.6285235066863
6,6,738084.660020575,-0.2,0.14,-20.0177979421363,-9.37414157722962,18.7086573973869,20.0148361930109,0.437959645401015,-3.78195030706325,1.0753700420277,-19.9441858430095,1.25887604311531,-19.9933399024367,-11.0732175082001,-3.7574369881598,-10.9834604787246
7,7,738084.660020678,-0.2,0.155,-20.0881635222079,-7.93364584023213,18.7636784216278,20.0091382827755,0.376137854473268,-3.81536749258342,1.72734964064412,-19.9793072864561,1.91048166415462,-20.0273371490177,-10.4223403592712,-3.79137925767222,-10.3321110914066
8,8,738084.660020773,-0.2,0.17,-20.1424596330781,-6.48301377165224,18.8101945747138,20.0043477010094,0.311387538021419,-3.84123256615062,2.38428314719243,-20.006730214977,2.56702863545972,-20.053627892559,-9.76639613955269,-3.81777449101329,-9.67570175896271
9,9,738084.660020867,-0.2,0.185,-20.1804178469266,-5.02490204348465,18.84800690413,20.0004713277595,0.244036238897094,-3.85941463036653,3.04489741526107,-20.026319110536,3.2272444636095,-20.0720788677603,-9.10665487640257,-3.83649075866886,-9.01550353122782
10,10,738084.66002096,-0.2,0.2,-20.2018621859937,-3.56203217306877,18.8769703448411,19.9975128616075,0.174528067239805,-3.86982733783941,3.70788724201794,-20.0379838648274,3.88982467551636,-20.0826022720793,-8.4444193192352,-3.84744064850869,-8.35282013919019
11,11,738084.660021053,-0.2,0.215,-20.2067117947234,-2.0971646425631,18.896995854903,19.9954727915742,0.103415297283068,-3.87243020456555,4.37192804020805,-20.0416811388538,4.55344548391335,-20.085157102536,-7.78101229858938,-3.85058258954272,-7.68897534379784
12,12,738084.660021163,-0.2,0.23,-20.1949820818749,-0.633072204402864,18.9080515910697,19.9943484016978,0.031337732893952,-3.86722917726066,5.0356889135445,-20.0374149618392,5.21677685502495,-20.0797497311896,-7.11776367053164,-3.84592143006881,-7.02529987088387
13,13,738084.66002128,-0.2,0.245,-20.166784298897,0.827487022061282,18.910163088578,19.994133811606,-0.0410091704260546,-3.85427643797955,5.6978458364336,-20.0252365520134,5.87849567953442,-20.0664337023736,-6.45599714494509,-3.83350825329678,-6.36311823098644
14,14,738084.660021372,-0.2,0.26,-20.1223235709196,2.28179604899264,18.9034124469567,19.9948200475639,-0.112913923378931,-3.83366945378231,6.35709463560832,-20.0052433667223,6.53729874462494,-20.0453087596871,-5.79701730000025,-3.81343943795625,-5.70373572654468
15,15,738084.660021466,-0.2,0.275,-20.0618954450696,3.7272045228914,18.887936553337,19.9963951457375,-0.183690936260144,-3.80554930317906,7.01216348029566,-19.977577413796,7.19191521395719,-20.0165191352011,-5.14209707642619,-3.78585499536561,-5.04842594024807
16,16,738084.660021559,-0.2,0.29,-19.9858810663223,5.16115267621599,18.8639244076739,19.9988442851809,-0.25271873697549,-3.77009833334584,7.66182460838189,-19.9424228788506,7.84111834328528,-19.9802511560467,-4.49246602473994,-3.75093623672173,-4.39841897779273
17,17,738084.660021653,-0.2,0.305,-19.8947411312599,6.58119324202831,18.8316136426487,20.0021499448461,-0.319469407606279,-3.72753722156043,8.30490504730746,-19.900003143108,8.48373619070004,-19.9367302433945,-3.84929954763771,-3.70890284384586,-3.75489070731077
18,18,738084.660021749,-0.2,0.32,-19.7890088014388,7.98501092118915,18.7912863508303,20.0062920857931,-0.383526311418603,-3.67812153004476,8.9402961281796,-19.8505772824321,9.1186611202296,-19.8862173948828,-3.21370934028494,-3.6600094323919,-3.11895319821373
19,19,738084.660021858,-0.2,0.335,-19.6692817817879,9.37043908585603,18.7432643523747,20.0112483515415,-0.444589710906139,-3.62213785480572,9.566961637418,-19.7944361499929,9.74485794334203,-19.8290052531699,-2.5867351856246,-3.60454170796397,-2.49164651652975
20,20,738084.660021963,-0.2,0.35,-19.5362137843984,10.7354735039183,18.6879040421342,20.0169942841324,-0.502471992047737,-3.55989967581181,10.1839444995236,-19.7318981519273,10.3613705921463,-19.7654138701652,-1.96933821269542,-3.54281232238031,-1.8739319846486
21,21,738084.660022079,-0.18,0.05,-17.5913247375499,-17.8018849299916,18.3630926478554,20.0514180105839,0.791347262387181,-2.67448919627656,-2.73190100568353,-18.8258859145913,-2.54723685143026,-18.8817019199745,-14.8731763503703,-2.64701826645481,-14.7874645274361
22,22,738084.660022242,-0.18,0.065,-17.7406292412973,-16.4622890546839,18.4654803964173,20.0404340169245,0.748040373205904,-2.7447447501201,-2.12870430844348,-18.8986400192608,-1.94433675959249,-18.9534144698961,-14.271701945099,-2.71775398448694,-14.185499585272
23,23,738084.660022339,-0.18,0.08,-17.8777567281708,-15.0985482097421,18.5612682678999,20.0302694695185,0.701317905170944,-2.80932566301889,-1.51386438684465,-18.9656119645238,-1.32980799629593,-19.0193249496699,-13.6584987965786,-2.78282540708883,-13.5718059698684
24,24,738084.660022443,-0.18,0.095,-18.0020306544766,-13.7125342740202,18.6499973149549,20.0209487639379,0.650960776167268,-2.86790556371258,-0.888268876717464,-19.026466805102,-0.704538040653557,-19.0790999957542,-13.0344482884051,-2.84190547747513,-12.9472661025134
25,25,738084.660022539,-0.18,0.11,-18.1128239908697,-12.3063032069039,20.012493850166,18.7312359374113,-0.974013047485289,-2.92018165838458,-0.252895670248904,-19.0808935560556,-0.0695045401898219,-19.1324303635367,-12.4005223811533,-2.8946906380471,-12.3128530088716
26,26,738084.660022634,-0.18,0.125,-18.2095679834445,-10.88208328822,18.8045860547924,20.0049240233685,0.538654765355501,-2.96587900117042,0.391192772982444,-19.128609566454,0.574230379920474,-19.1790352905834,-11.7577780001406,-2.94090510502265,-11.6696246969979
27,27,738084.660022728,-0.18,0.14,-18.2917604062175,-9.44226001738678,18.8696890151371,19.9982557365346,0.476525757914589,-3.00475451946309,1.04285676583414,-19.1693646449552,1.22552745709334,-19.218666608845,-11.1073497695875,-2.98030489928098,-11.0187168809876
28,28,738084.660022826,-0.18,0.155,-18.3589730769535,-7.98935783375463,18.9262310735129,19.9925024412535,0.410456922134831,-3.03660068301921,1.70088830573455,-19.202944823721,1.88317920241346,-19.251112492393,-10.4504411697873,-3.01268152237741,-10.361334127081
29,29,738084.660022982,-0.18,0.17,-18.4108584225439,-6.52601892880475,18.9739482799349,19.987674455754,0.340647672074373,-3.06124871089557,2.36402142502656,-19.229175652142,2.54592024839596,-19.2762007324144,-9.78831424948786,-3.03786517165632,-9.69873955466935
30,30,738084.660023076,-0.18,0.185,-18.4471548954134,-5.05497953036351,19.0126306279291,19.9837788667705,0.267459430053249,-3.07857122014718,3.03094379202799,-19.2479249218912,3.21243894594284,-19.2938014413233,-9.12227807919924,-3.0557273982544,-9.03224327817376
31,31,738084.66002317,-0.18,0.2,-18.467691076737,-3.57904413580576,19.0421253332979,19.9808194649133,0.191427268292981,-3.08848423477571,3.7003093271684,-19.2591047396259,3.8813899748936,-19.3038291027462,-8.45367617949878,-3.06618312629298,-8.36318982414048
32,32,738084.660023291,-0.18,0.215,-18.472388337076,-2.10105825285762,19.0623391406667,19.9787967150115,0.113253766042655,-3.09094849208349,4.37075155845381,-19.2626728826758,4.55140769252895,-19.3062439032219,-7.78387319878464,-3.06919197019267,-7.69294479828173
33,33,738084.660023384,-0.18,0.23,-18.4612619720599,-0.623880263296355,19.0732395849941,19.977707762392,0.0337811645283609,-3.08597000548105,5.04089741097259,-19.2586333953932,5.22111991487698,-19.3010523038477,-7.11424114482914,-3.06475880890854,-7.02288110707053
34,34,738084.660023555,-0.18,0.245,-18.4344207775135,0.849646935631893,19.0748551720502,19.9775464744521,-0.0460576480014806,-3.07359986684269,5.70938110799862,-19.2470364083881,5.88916180857178,-19.2883068346778,-6.44614549201211,-3.05293359990845,-6.35436505601071
35,35,738084.660023666,-0.18,0.26,-18.3920650816509,2.31672385450202,19.0672744769073,19.9783035170302,-0.125303289203671,-3.05393329639155,6.37485785758247,-19.2279771883061,6.55418956737425,-19.2681051201255,-5.78093149021209,-3.03381044060395,-5.68874265076934
36,36,738084.66002376,-0.18,0.275,-18.334483299885,3.77462125855338,19.050644198462,19.9799664632391,-0.203038660835682,-3.02710797252122,7.03601700851716,-19.2015944507924,7.21489355749003,-19.2405881685776,-5.11991099174897,-3.00752590936824,-5.02732641772401
37,37,738084.660023857,-0.18,0.29,-18.2620471247607,5.22070534578159,19.0251662417514,19.9825199321067,-0.278450395293193,-2.99330169660594,7.69159438255629,-19.1680679924595,7.87001063882424,-19.205937982565,-4.46435009018348,-2.97425674093912,-4.37138303785486
38,38,738084.66002395,-0.18,0.305,-18.1752055048223,6.65246073094182,18.9910939285047,19.9859457551664,-0.350873287563746,-2.95272946755454,8.34038352419564,-19.1276157178819,8.51833540374805,-19.1643745659748,-3.81545783070933,-2.93421691073817,-3.72212205377884
39,39,738084.660024046,-0.18,0.32,-18.0744775953792,8.06751080051762,18.9487274656631,19.9902231671081,-0.419812951785154,-2.90564005673367,8.98124565302801,-19.0804901539144,9.15873011864172,-19.1161524209735,-3.17437620847488,-2.88765421853284,-3.08068586627921
40,40,738084.660024139,-0.18,0.335,-17.9604448925095,9.46363510418368,18.8984088138375,19.9953290156605,-0.484947360500672,-2.85231218522885,9.61311815392538,-19.0269745553171,9.79013320371099,-19.0615566389187,-2.54217162116293,-2.83484647326573,-2.44814118662674
41,41,738084.660024233,-0.18,0.35,-17.8337427695162,10.8387835548021,18.8405161145456,20.0012379894336,-0.546111916097882,-2.79305041197954,10.2350214941855,-18.9673787124552,10.4115661404198,-19.0008986962065,-1.91982788842895,-2.77609738747354,-1.82547205720602
42,42,738084.660024364,-0.16,0.05,-15.84966255461,-17.9213260411446,18.4990384307399,20.0368608218318,0.846665859994598,-1.89015318215281,-2.78958450194717,-18.043472542514,-2.60574816998887,-18.0994791088011,-14.9321431157124,-1.86272509639245,-14.8475823564764
43,43,738084.660024478,-0.16,0.065,-15.9907296419733,-16.5734909104143,18.6043194675581,20.0257357662058,0.803292006990862,-1.95640819365208,-2.18236573297458,-18.1122747487468,-1.99883314294327,-18.1672335240211,-14.3266813572645,-1.92946421742426,-14.2416330745662
44,44,738084.660024572,-0.16,0.08,-16.120342775716,-15.2009117339591,18.7028113534167,20.0154436143895,0.756051730787596,-2.01733199879006,-1.56320895021533,-18.1756355756427,-1.37999447856369,-18.2295260929934,-13.7091940677115,-1.99088269042933,-13.6236576264352
45,45,738084.660024661,-0.16,0.095,-16.2378520284011,-13.8054951170271,18.7940320083031,20.0060094939053,0.704612784073968,-2.07261141143142,-0.933018837619784,-18.2332328993866,-0.750136679018366,-18.2860363009596,-13.0805794128959,-2.04666662774274,-12.9945552073199
46,46,738084.66002475,-0.16,0.11,-16.3426545340681,-12.3893397059145,18.8775277566566,19.9974560161224,0.648663948208021,-2.12195563184423,-0.292794278270148,-18.2847673781394,-0.110258356290554,-18.3364665808593,-12.4418300888054,-2.09652444659639,-12.3553195744966
47,47,738084.660024838,-0.16,0.125,-16.4342030559857,-10.9547241340633,18.9528799341911,19.9898030570096,0.587943151411421,-2.16510041883447,0.356377480526894,-18.3299667337959,0.538553604343454,-18.3805465844339,-11.7940275681896,-2.14019104550832,-11.7070332842107
