frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.631069331,-0.2,0.05,-15.3346260898728,-5.28844157227539,17.4133635318103,18.1762407307564,0.332096736690636,-1.05309277209995,7.17076712107945,-16.0681432605293,7.09033472644466,-15.8507841133288,-4.01569178865844,-1.19830000997216,-3.7818546969791
1,1,738084.631069438,-0.2,0.065,-15.4674395251123,-4.03805012606698,17.4336393254176,18.1741847842404,0.255367968414368,-1.11335870680645,7.73837702310759,-16.1299796527952,7.65783684262704,-15.9118056040996,-3.44884149869509,-1.2591564604264,-3.21477432325594
2,2,738084.631069538,-0.2,0.08,-15.5897709350937,-2.77115628995823,17.4465585738392,18.1728773164862,0.175917331383438,-1.1686879146357,8.31355075301713,-16.1867725581052,8.23289054576108,-15.9677683246302,-2.8743464643367,-1.31508006419828,-2.6400499212736
3,3,738084.631069652,-0.2,0.095,-15.7010381092972,-1.48965987287672,17.4518518686045,18.1723421868597,0.0945933700494707,-1.21880467061679,8.8953680572534,-16.2382397908277,8.81457541545075,-16.0183913056186,-2.2931229357508,-1.36579399693543,-2.05859823570731
4,4,738084.631069746,-0.2,0.11,-15.8007007753971,-0.195598625686405,17.4492871517697,18.1726014276708,0.0123784785410906,-1.26345359230842,9.48284236023382,-16.284119935183,9.40190477391323,-16.0634144666195,-1.70615383279227,-1.41104172571695,-1.47140268985349
5,5,738084.631069836,-0.2,0.125,-15.8882679271675,1.10886539888139,17.4386739935376,18.1736750262491,-0.0696784744637776,-1.3024031813766,10.0749275496264,-16.3241759679776,9.99383247543456,-16.1026022308375,-1.11448201302049,-1.4505905598925,-0.879506648963802
6,6,738084.631069926,-0.2,0.14,-15.9633047215954,2.42146207126835,17.4198673722474,18.1755807178453,-0.150541636485828,-1.33544915298366,10.670526029323,-16.3581986649048,10.5892609626198,-16.1357469213169,-0.519202268157894,-1.48423499084815,-0.28400541173189
7,7,738084.631070015,-0.2,0.155,-16.0254387604132,3.73983176760671,17.392770834594,18.1783337932124,-0.229265234341572,-1.36241746273015,11.2684979244742,-16.3860096981026,11.1870504736687,-16.1626718463344,0.0785478367524664,-1.51179973025866,0.313962955713027
8,8,738084.631070102,-0.2,0.17,-16.0743655797918,5.06154599107958,17.3573389276038,18.1819469250878,-0.305054469257282,-1.38316694530281,11.8676712798274,-16.4074643371541,11.7860292418175,-16.1832339863658,0.677598124035256,-1.53314236075797,0.913227785730984
9,9,738084.63107019,-0.2,0.185,-16.1098531891939,6.38412963798682,17.3135788123661,18.186430017406,-0.377301650373246,-1.3975914872893,12.4668530534635,-16.4224536741963,12.3850044889677,-16.1973262035449,1.27675676714823,-1.54815552123751,1.512596778136
