frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.691008088,-0.2,0.05,-22.9838704660226,-30.8571074749432,16.9862703990028,21.0397485591886,0.930600333444088,-6.15626975088001,-14.6271045753278,-22.7228097519825,-13.7974198953611,-23.2201083400751,-26.4819849258378,-5.98431025868739,-26.9395595263589
1,1,738084.691008211,-0.2,0.065,-23.1562793322565,-29.5951116100355,17.1676441520949,21.0156449368767,0.90685730231585,-6.24193430418544,-14.0735662838678,-22.8118321944235,-13.2442383352885,-23.3079494235748,-25.9310415597344,-6.07022014679419,-26.3879076058764
2,2,738084.691008311,-0.2,0.08,-23.3138215390149,-28.3042576520443,17.345085051512,20.9925423714425,0.881778622252297,-6.32075045982431,-13.5056622317253,-22.8939188399881,-12.6767086595719,-23.3888329760438,-25.3656663630997,-6.14929913544256,-25.8218217609958
3,3,738084.691008409,-0.2,0.095,-23.4557185164306,-26.9860600567942,17.5180438736058,20.9704667013911,0.85527266427327,-6.39233025171875,-12.9240752119383,-22.9686721939418,-12.0955134731857,-23.4623632877928,-24.7865348180511,-6.22115930028717,-25.2419788820131
4,4,738084.691008514,-0.2,0.11,-23.5812514911388,-25.6422297961751,17.6859776529806,20.9494404695461,0.827243542089439,-6.45631367322431,-12.3295862371781,-23.0357229571645,-11.5014334964706,-23.5281730161734,-24.1944208030231,-6.2854405790477,-24.6491543043623
5,5,738084.691008641,-0.2,0.125,-23.6897714517742,-24.2746671473703,17.8483559670705,20.9294827122171,0.797591920372761,-6.51237364322495,-11.7230713535084,-23.0947350972751,-10.8953443768745,-23.5859282449335,-23.5901934869079,-6.34181573349394,-24.0442186902113
6,6,738084.691008763,-0.2,0.14,-23.7807085009787,-22.8854511662944,18.004667335038,20.9106087847306,0.766216222225921,-6.56022068542053,-11.1054967910921,-23.1454106325297,-10.2782118392417,-23.6353332532022,-22.9748125598684,-6.38999502604779,-23.4281332455505
7,7,738084.691008862,-0.2,0.155,-23.8535803455422,-21.4768258884913,18.1544255795136,20.8928302294516,0.733014338348765,-6.59960719450145,-10.4779124692357,-23.1874939997078,-9.65108519214866,-23.6761348654886,-22.3493218163261,-6.42973048484727,-22.8019432885412
8,8,738084.691008976,-0.2,0.17,-23.9079996839885,-20.0511834146631,18.2971759962616,20.8761546871856,0.697885946320872,-6.63033116870585,-9.84144392632588,-23.220775882958,-9.01508926089134,-23.7081262599447,-21.7148411587414,-6.46081963687278,-22.1667702380282
9,9,738084.691009151,-0.2,0.185,-23.9436802716966,-18.6110441331025,18.4325011610311,20.8605858559232,0.66073555230976,-6.65223929951899,-9.19728279876084,-23.2450963918717,-8.37141487123214,-23.7311501235341,-21.0725571443888,-6.48310859994812,-21.5238021447673
10,10,738084.691009246,-0.2,0.2,-23.9604414794984,-17.1590344407872,20.8461234954733,18.5600262207946,-0.949319972475936,-6.665229325676,-8.54667602411073,-23.2603474936408,-7.72130805908186,-23.7451010594277,-20.4237122485901,-6.4964944407853,-20.8742829391818
11,11,738084.691009348,-0.2,0.215,-23.9582112074788,-15.6978624148203,20.8327634778379,18.6794235291135,-0.990761331483674,-6.66925157963892,-7.89091398966475,-23.2664746253995,-7.06605822716225,-23.7499271732678,-19.7695930639769,-6.50092672718098,-20.2195006155825
12,12,738084.691009483,-0.2,0.23,-23.937027056738,-14.2302919557357,20.8204978828803,18.7904164929591,-1.03443911231418,-6.66430967930996,-7.23131788556811,-23.2634774378221,-6.4069855076826,-23.7456307899628,-19.1115176936874,-6.49640822702831,-19.5607746111174
13,13,738084.691009578,-0.2,0.245,-23.8970357270414,-12.7591159848734,20.8093151340853,18.8927825398564,-1.08038201696177,-6.65046034475546,-6.56922654974051,-23.2514096484812,-5.74542761801964,-23.7322682801381,-18.4508226247155,-6.48299473375069,-18.8994426660018
14,14,738084.691009671,-0.2,0.26,-23.8384906553846,-11.2871293040836,20.7992001727727,18.9863551284804,-1.12858613732156,-6.6278123477256,-5.90598310812448,-23.2303780119723,-5.08272651268116,-23.7099490038765,-17.7888493843512,-6.46079402573676,-18.2368474682599
15,15,738084.691009766,-0.2,0.275,-23.7617479716656,-9.81710173554844,20.7901346658459,19.0710247673434,-1.17900771011436,-6.5965246292982,-5.24292171761465,-23.2005404418718,-4.42021513863094,-23.6788334074164,-17.1269312868577,-6.42996399486369,-17.5743233903885
16,16,738084.691009867,-0.2,0.29,-23.6672608971303,-8.35175213991232,20.782097241351,19.1467390383132,-1.23155626796793,-6.55680364660574,-4.58135471025305,-23.1621033457526,-3.7592045922631,-23.6391303345874,-16.4663805691716,-6.39071000479532,-16.9131836168972
17,17,738084.691010011,-0.2,0.305,-23.5555727576426,-6.89372386675302,20.7750637478469,19.2135016517789,-1.28608896360744,-6.50890003206617,-3.92256041669221,-23.115318257428,-3.10097195572442,-23.5910936376422,-15.8084761941814,-6.3432815621958,-16.2547079414319
18,18,738084.691010115,-0.2,0.32,-23.4273088178719,-5.44556213213633,20.7690075303564,19.2713705943807,-1.34240697068942,-6.45310466675841,-3.2677719159448,-23.060477869265,-2.44674905930499,-23.5350181907297,-15.1544525695209,-6.28796840220817,-15.6001314814582
19,19,738084.69101021,-0.2,0.335,-23.2831671726627,-4.00969373330423,20.7638997190559,19.3204554529107,-1.40025488103599,-6.3897442828666,-2.61816691913285,-22.9979115810654,-1.79771237734356,-23.4712354228105,-14.5054893907865,-6.22509610284751,-14.9506345194244
20,20,738084.691010321,-0.2,0.35,-23.123908944316,-2.58840942392042,20.7597095244442,19.3609140224033,-1.45932385687413,-6.31917671805168,-1.97485894975205,-22.927980690243,-1.15497421991611,-23.4001084949465,-13.8627027731119,-6.15502135091001,-14.3073336342577
21,21,738084.691010445,-0.18,0.05,-21.2466295069314,-31.1566306420251,21.0191529838603,17.1410115489276,-0.598494967699474,-5.38418664236447,-14.772078644789,-21.953005563613,-13.9420819350817,-22.4514576973578,-26.6272961021537,-5.21303554091281,-27.0872248343771
22,22,738084.691010602,-0.18,0.065,-21.412631452672,-29.8880834755938,20.9949557868655,17.3263802156655,-0.62166596143526,-5.46640354602736,-14.2154018106613,-22.0386413845313,-13.3857615485253,-22.5359102716052,-26.0732517102493,-5.29550400676345,-26.532480384816
23,23,738084.691010731,-0.18,0.08,-21.5644136478822,-28.5898425303469,17.5076784395694,20.9717775779015,0.924569059527826,-5.54207167291194,-13.6439450198592,-22.1176385198558,-12.814679403051,-22.6137012460524,-25.504360166251,-5.37144112017657,-25.9628852576582
24,24,738084.691010826,-0.18,0.095,-21.7012131469139,-27.2634411937747,17.6843295093136,20.9496449054109,0.898510085569045,-5.61081139018181,-13.0583997511314,-22.1896073885616,-12.2295268030195,-22.684442830474,-24.921305361395,-5.44046727467685,-25.3791247197931
25,25,738084.691010921,-0.18,0.11,-21.822324880223,-25.9106187738826,17.8557631344266,20.9285809038652,0.870838959116144,-5.67227012069955,-12.4595603954154,-22.2541857092847,-11.6310978556753,-22.7477747163813,-24.3248742782998,-5.50222982003436,-24.781987186791
26,26,738084.69101102,-0.18,0.125,-21.9271116072877,-24.5333132998286,18.0214221877199,20.9086050709352,0.84143452638848,-5.72612729930331,-11.8483210846924,-22.3110435686406,-11.0202862976013,-22.8033691336505,-23.7159539049691,-5.55640801441906,-24.1723611247412
27,27,738084.691011114,-0.18,0.14,-22.0150132769865,-23.1336507847651,18.1807695813223,20.8897330872187,0.810169852808193,-5.772099050566,-11.2256707454523,-22.3598882107041,-10.3980805474953,-22.8509356249252,-23.0955263732496,-5.60271769953349,-23.551230175212
28,28,738084.691011209,-0.18,0.155,-22.0855555410956,-21.7139309844924,18.3332951103852,20.871976677308,0.776913688619614,-5.80994245940468,-10.5926863903258,-22.4004684163169,-9.76555699894029,-22.8902254066265,-22.4646623332448,-5.64091557023953,-22.9196665150871
29,29,738084.691011306,-0.18,0.17,-22.138357166175,-20.2766098092048,18.4785220812884,20.8553435205652,0.741532678533109,-5.83945931150769,-9.95052471931011,-22.432578346428,-9.12387162466385,-22.921035191056,-21.8245126330252,-5.6708029157576,-22.2788225209078
30,30,738084.691011432,-0.18,0.185,-22.1731361306392,-18.8242786560578,18.6160135544334,20.8398372085586,0.703894515129712,-5.86049919181509,-9.30041216058851,-22.4560607349936,-8.47425002228868,-22.9432103555023,-21.1762984315574,-5.69222872072435,-21.6299208659936
31,31,738084.691011529,-0.18,0.2,-22.1897142097456,-17.359641044967,18.7453780216581,20.8254572527042,0.663872238036223,-5.87296184594124,-8.64363353701283,-22.4708093337875,-7.8179760875913,-22.9566473611977,-20.5212999290037,-5.70509203100082,-20.9742432348482
