frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.491636625,-0.2,0.05,18.1147947548111,-44.4157891296219,39.8756975817218,36.6598000369801,0.387251679156263,42.2313950089732,-11.6812356008422,11.0281365590339,-13.8123116762355,11.0685471435731,-37.5997335153367,42.8783504964606,-37.18592314766
1,1,738084.491636746,-0.2,0.065,18.1731328045095,-41.8577309156567,36.9509154111498,39.8518988616948,-1.16118910498754,42.2714445651732,-10.5365715309772,11.0597849811711,-12.6637442345651,11.0998353672416,-36.4564028088096,42.9141021806799,-36.0470959641613
2,2,738084.491636835,-0.2,0.08,18.2282384616497,-39.2481328637664,37.2286768094003,39.8296091581361,-1.13600263842343,42.309452633605,-9.36692633839474,11.089707069263,-11.4900751207392,11.1293908884534,-35.2876929821531,42.947713012206,-34.8830025983104
3,3,738084.491636923,-0.2,0.095,18.2799059668124,-36.5903420590045,37.4919266830013,39.8088525996757,-1.10748252413283,42.3452826248332,-8.17387514162744,11.1177932692958,-10.2928839028882,11.1571047109644,-34.0951643634421,42.9790523254277,-33.6951974460032
4,4,738084.491637011,-0.2,0.11,18.3279423416603,-33.8880784450367,37.7395552926554,39.7896490086146,-1.07501489914716,42.3788058227686,-6.95917531525233,11.1439408502107,-9.07393321444016,11.1828747134,-32.8805613940822,43.0079980566728,-32.485418210812
5,5,738084.4916371,-0.2,0.125,18.3721699476048,-31.1454159320069,37.9705155763991,39.7720138053799,-1.0378485677177,42.4099030353424,-5.7247573968795,11.1680552406644,-7.83515964593111,11.2066069822329,-31.6458037545115,43.034438361557,-31.25557706027
6,6,738084.491637189,-0.2,0.14,18.4124289206013,-28.3667569677083,38.1838377046719,39.7559579550929,-0.99506479555229,42.438466171132,-4.4727127896976,11.1900512985009,-6.57866141874919,11.2282170765058,-30.3929742625227,43.0582731453824,-30.0077485688256
7,7,738084.491637278,-0.2,0.155,18.4485794178991,-25.5568007793746,38.3786429328548,39.7414879605496,-0.945545593449054,42.4643997008814,-3.20527836415948,11.2098544794955,-5.30668294430135,11.2476311909244,-29.1243036418631,43.0794154658786,-28.744154544879
8,8,738084.491637388,-0.2,0.17,18.4805036114279,-22.7205057103059,38.554156365719,39.7286058953609,-0.887947315795805,42.487621964112,-1.92481816710361,11.227401873205,-4.02159647722361,11.2647871852157,-27.8421523640651,43.0977927692637,-27.46714594415
9,9,738084.491637476,-0.2,0.185,18.5081073731415,-19.8630462817854,38.7097182634914,39.7173094741136,-0.820694891381243,42.5080662841623,-0.633802549218288,11.2426430765109,-2.72588117431641,11.2796354504881,-26.5489898699045,43.1133479241438,-26.1791821746225
10,10,738084.491637565,-0.2,0.2,18.5313215994854,-16.9897658060238,38.8447935533344,39.7075921630335,-0.742027050610168,42.5256818596817,0.665214883423555,11.2555408795262,-1.42209996614915,11.2921395873979,-25.2473715728029,43.1260400228668,-24.882808193766
11,11,738084.491637652,-0.2,0.215,18.5501031392536,-14.1061255447893,38.9589792647781,39.6994433154967,-0.650145370731106,42.5404344069454,1.96962200630729,11.2660717438565,-0.112874730416658,11.3022768762829,-23.9399141294576,43.1358449266147,-23.5806298813609
12,12,738084.491637779,-0.2,0.23,18.5644352929108,-11.2176515400141,39.0520096687569,39.6928483379505,-0.543542252865054,42.5523065348994,3.27677405072394,11.274226059535,1.19913967980965,11.3100385257764,-22.6292695281175,43.142755538333,-22.2752882360444
13,13,738084.491637867,-0.2,0.245,18.5743278748806,-8.32988032502737,39.1237589798425,39.6877888751162,-0.421574192615481,42.5612978432366,4.58402002222111,11.2800081739206,2.51128195759237,11.3154296933722,-21.3180985882775,43.1467817961682,-20.9694329868412
14,14,738084.491637956,-0.2,0.26,18.5798168338111,-5.44830477067495,39.1742415610008,39.6842430168201,-0.285241461270818,42.5674247427096,5.88872905250382,11.2834361931375,3.82091080020236,11.3184692787468,-20.0090444846704,43.1479503890774,-19.6656962299364
15,15,738084.491638044,-0.2,0.275,18.5809634512684,-2.5783212986833,39.2036096597087,39.6821855114639,-0.137880987383524,42.5707200057262,7.18831608160933,11.2845415638934,5.12543069809426,11.3191894978065,-18.7047069021529,43.1463042050867,-18.3666666946584
16,16,738084.491638132,-0.2,0.29,18.5778531420454,0.274820367082342,39.2121487818007,39.6815879959911,0.0147918235171694,42.5712320636163,8.48026629930875,11.2833684502459,6.42231648123152,11.317635252272,-17.4076173971709,43.1419015308949,-17.0748652118107
17,17,738084.491638266,-0.2,0.305,18.5705938996952,3.10606384970664,39.2002708895612,39.6824192276362,0.165723106566251,42.5690240744508,9.76215782909082,11.2799729259208,7.70913610378346,11.3138633154808,-16.1202164879694,43.1348150288115,-15.7927219042194
18,18,738084.491638357,-0.2,0.32,18.5593144340832,5.91058826108666,39.1685056727293,39.6846453220322,0.308314613975632,42.5641727914636,11.0316822112599,11.274422007669,8.98357122157929,11.3079413600786,-14.8448329232802,43.1251305228912,-14.5225555471681
19,19,738084.491638447,-0.2,0.335,18.5441620596475,8.68384509719355,39.1174901928719,39.6882299941235,0.43795048953771,42.5567672668326,12.2866623290038,11.2667925588447,10.2434352043275,11.2999468568293,-13.583665492256,43.1129456304824,-13.2665554598265
20,20,738084.491638538,-0.2,0.35,18.5253003945649,11.4215893631722,39.0479572382141,39.6931347952444,0.552492601819968,42.5469074286184,13.5250675175792,11.2571700946363,11.4866883212762,11.2899658760594,-12.3387676422476,43.0983682780682,-12.026766192997
21,21,738084.491638658,-0.18,0.05,21.570809894085,-44.588509113651,39.8926539772294,36.4557100449602,0.450583632613017,43.7871966278828,-11.7507702692923,12.5874136822341,-13.8835719273782,12.6265541316499,-37.6675339016204,44.4332337647441,-37.2573169646992
22,22,738084.491638786,-0.18,0.065,21.6514440628636,-42.0104914929994,39.8683142166565,36.7495256578528,0.475877215526276,43.8383882912314,-10.5977503225141,12.6301028216466,-12.7266367784565,12.6688696579265,-36.5158992162729,44.4800856865404,-36.1102414126216
23,23,738084.491638876,-0.18,0.08,21.7269894780942,-39.3796032728434,39.845518351069,37.029913511336,0.504172031757909,43.8866515781525,-9.41911440826921,12.6701817778318,-11.5439615182671,12.708569124962,-35.3382442524544,44.5239079249795,-34.9372590643177
24,24,738084.491638972,-0.18,0.095,21.79713092194,-36.699262711957,37.295682414324,39.8242921915068,-1.0348452116322,43.9317947694714,-8.21646984915203,12.7074867729556,-10.3371579232839,12.7454893732162,-34.136160904517,44.5645148492523,-33.7399556508289
25,25,738084.491639068,-0.18,0.11,21.8615736891311,-33.9732781457095,37.5456893568356,39.8046570384623,-0.99900891048787,43.9736377867657,-6.99161461101016,12.741864605285,-9.10802926048062,12.7794778712625,-32.9114336251966,44.6017332296065,-32.5201086295644
26,26,738084.491639164,-0.18,0.125,21.9200476368054,-31.2058286118194,37.7788551067458,39.7866295697991,-0.95843840177686,44.012014598721,-5.74652798790792,12.7731747246206,-7.85856095818479,12.8103947867041,-31.6660303430171,44.6354046090623,-31.2796781344012
27,27,738084.49163926,-0.18,0.14,21.9723110299412,-28.4014375017559,37.9941795081406,39.7702217747944,-0.912340386629625,44.0467755148839,-4.48335786818527,12.8012912016855,-6.59090784352574,12.8381149500383,-30.4020899368574,44.6653875487829,-30.0207944978213
28,28,738084.491639354,-0.18,0.155,22.0181540809568,-25.5649394475732,38.1907560607012,39.7554409390948,-0.85979934745202,44.0777893052265,-3.20440468548398,12.826104538108,-5.30737805018462,12.8625296581492,-29.1219063651253,44.6915596858496,-28.7457424422301
29,29,738084.49163945,-0.18,0.17,22.057402078749,-22.7014408858769,38.3677853708154,39.7422896704009,-0.799786255693508,44.1049450859608,-1.91210227262715,12.8475232656395,-4.01041381462774,12.8835482662245,-27.827909661621,44.7138195447276,-27.4569421517896
30,30,738084.491639544,-0.18,0.185,22.0899180144037,-19.8162749692042,38.5245870723555,39.7307659710339,-0.731195768295975,44.1281539168524,-0.60899594833459,12.8654752877241,-2.70256949161551,12.9010995213087,-26.5226441231499,44.7320880489196,-26.1569275485492
31,31,738084.49163964,-0.18,0.2,22.115604626776,-16.9149517074402,38.6606098582488,39.7208633455095,-0.652932756903916,44.1473500625452,0.702281729486966,12.8799089230926,-1.38648722399188,12.9151325973736,-25.2087441188944,44.7463096870481,-24.8483222011545
32,32,738084.491639735,-0.18,0.215,22.1344058004858,-14.003104408024,38.7754393165977,39.71257094306,-0.564074197122351,44.1624918801938,2.01903702054887,12.8907936197909,-0.0648707918169467,12.9256178004965,-23.8889080424992,44.7564532977262,-23.5338133849379
33,33,738084.491639831,-0.18,0.23,22.1463072757493,-11.0864336241148,38.8688033354726,39.7058737313758,-0.464127212219198,44.1735623072265,3.33854227591921,12.8981203182349,1.2595417638874,12.9325469229423,-22.5658709991735,44.7625124494067,-22.2161248832319
34,34,738084.491639926,-0.18,0.245,22.151336649554,-8.17064991739534,38.9405749244143,39.7007526936564,-0.353373159964242,44.1805689360217,4.65806378961458,12.9019014532916,2.58400610128451,12.9359332363805,-21.2423768676238,44.7645054045614,-20.897989166997
35,35,738084.491640024,-0.18,0.26,22.1495626712063,-5.26141678348087,38.9907723903088,39.6971850419539,-0.233218077642808,44.183543675797,5.97488956981975,12.9021705971669,3.90579946091552,12.9358111262231,-19.9211503973177,44.7624746711288,-19.5821196104496
36,36,738084.491640119,-0.18,0.275,22.1410938568612,-2.36429506809094,39.0195568955997,39.6951444514515,-0.10638000412669,44.1825420154772,7.28635638013642,12.8989817566134,5.22224781964494,12.9322353807815,-18.6048699944057,44.7564861576347,-18.2711833932052
37,37,738084.491640213,-0.18,0.29,22.1260764728815,0.515309866626191,39.0272275194666,39.694601303316,0.0232854988390576,44.1776419139495,8.58987543690761,12.8924083488442,6.53075169872233,12.9252801598427,-17.2961418152653,44.7466279608561,-16.9677757051863
38,38,738084.491640309,-0.18,0.305,22.1046919549715,3.37219708817043,39.0142140227896,39.6955229326387,0.151388482577465,44.1689423552576,9.88295620876785,12.8825418901336,7.82881006956696,12.9150376767664,-15.9974757275226,44.7330088258557,-15.6743958117154
39,39,738084.491640402,-0.18,0.32,22.0771538434518,6.20141418275207,38.9810675859035,39.6978738868085,0.273840628810466,44.1565616155043,11.1632278451436,12.8694904388989,9.1140418817151,12.9016166360235,-14.7112636185955,44.7157563270599,-14.3934254566744
40,40,738084.491640497,-0.18,0.335,22.0437043319871,8.99829570865119,38.9284498458041,39.7016161806875,0.387557456077486,44.1406352949915,12.4284578563014,12.8533768406973,10.384204833531,12.8851404737125,-13.4397604363199,44.6950148254711,-13.127109986577
41,41,738084.49164059,-0.18,0.35,22.0046105263005,11.7584954558724,38.8571205930554,39.7067095585059,0.490760244815231,44.121314173361,13.6765677729676,12.8343368260596,11.6372111121232,12.8657454519903,-12.1850682409244,44.6709432608793,-11.8775424735083
42,42,738084.491640712,-0.16,0.05,25.0774674123488,-44.7241525990207,39.9125521996162,36.2196388006666,0.511031852540363,45.3631256767309,-11.8024209607823,14.1675595561607,-13.9368552495413,14.2054074943447,-37.7167315703187,46.0081526663675,-37.3102622212116
43,43,738084.491640809,-0.16,0.065,25.1813986222294,-42.1279616547078,39.887669269304,36.5154245428108,0.538753119891804,45.4259238531891,-10.6419200781155,14.2217693475827,-12.7724304723754,14.259230072524,-36.5576594701461,46.0665720545872,-36.1558028495812
