frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.401672564,-0.2,0.05,4.0823644279815,-10.26390185517,17.1290107159637,17.4922468536879,-1.19223973375191,15.5351699366867,2.29754186521027,1.4131716774469,2.2709958853141,1.41769137845939,-8.2550831867768,15.3964736263128,-8.83343774304483
1,1,738084.401672686,-0.2,0.065,4.08261793234979,-9.07221436294153,17.191918799545,17.4860856033505,-1.14793126628291,15.537567235548,2.83777380772387,1.41375611020331,2.81214305609268,1.41831584678831,-7.71484295045446,15.397563183055,-8.29406169244975
2,2,738084.40167278,-0.2,0.08,4.08351266103626,-7.86239045789492,17.247700007128,17.4806606788948,-1.09177077278774,15.5401009065587,3.38661633416805,1.41457300801963,3.36191213821192,1.4191734977059,-7.16589626179915,15.3987677983472,-7.74598992794806
3,3,738084.40167287,-0.2,0.095,4.08507376510104,-6.63615849186773,17.2959835853325,17.4759937567834,-1.01900102521123,15.5427739902221,3.94323609169644,1.41563205120301,3.91946823653828,1.42027395175649,-6.60907358212869,15.4000925601806,-7.19005146594821
4,4,738084.401672959,-0.2,0.11,4.08732384994957,-5.39539007987826,17.336431862767,17.4721046089743,-0.922475275175088,15.5455888586401,4.5067297715134,1.41694188906844,4.48390639507362,1.42162579283279,-6.04527579052095,15.4015420632145,-6.6271456417408
5,5,738084.401673048,-0.2,0.125,4.09028262609962,-4.14208840076027,17.368745527993,17.4690109221994,-0.791691015262579,15.5485471472295,5.07612988417803,1.41850999107159,5.05425738401317,1.42323641970561,-5.47546845484149,15.4031203262169,-6.05823639147853
6,6,738084.401673137,-0.2,0.14,4.09396658458855,-2.87837387794367,17.3926685166711,17.4667281300912,-0.612788102062436,15.551649694612,5.65041182947725,1.42034250934208,5.62949478342678,1.42511190905136,-4.90067480228991,15.4048307143988,-5.48434523561001
7,7,738084.401673229,-0.2,0.155,4.09838870869341,-1.60646741884307,17.4079923635811,17.4652692652218,-0.37356950613214,15.5548964926966,6.2285021698358,1.42244415664079,6.20854327233043,1.42725689400501,-4.32196747919848,15.406675868905,-4.90654305330953
8,8,738084.401673347,-0.2,0.17,4.10355822996912,-0.32867148466315,17.4145598858217,17.4646448271133,-0.0799236511920272,15.5582866487788,6.80928797288044,1.42481810350944,6.79028798848187,1.42967446199428,-3.74045923334424,15.4086576456116,-4.3259407808963
9,9,738084.401673442,-0.2,0.185,4.10948043385202,0.952650658727316,17.4122680773901,17.464862676777,0.227794158725228,15.5618183611901,7.39162704832751,1.42746589797242,7.37358478373195,1.43236607519938,-3.15729269267378,15.4107770652028,-3.74367920783762
