frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.536712234,-0.2,0.05,8.1341913796286,-85.8255418962854,37.2589936689523,46.7988425134556,-1.47630269948789,37.8035341698764,-43.5638009153078,1.34793562363054,-47.9853056561555,1.20306326559934,-74.8766662007698,39.9770578900583,-71.6476374134662
1,1,738084.536712326,-0.2,0.065,8.11269890397524,-83.3063763868014,37.804489680185,46.7431190751904,-1.47371854856592,37.8117019002404,-42.4792929521396,1.34117826190655,-46.8992405439622,1.19654113955955,-73.8010279224613,39.9817506090823,-70.5746675644108
2,2,738084.536712415,-0.2,0.08,8.09432382912378,-80.7144574057152,38.3428582483045,46.6899343924845,-1.47084704381786,37.8208352035247,-41.3585305322812,1.33569253772729,-45.776762267946,1.19129541412474,-72.6887424683367,39.9872620845672,-69.4652384895712
3,3,738084.536712505,-0.2,0.095,8.07920286487728,-78.0522968873523,38.8725255012968,46.6392995940196,-1.46765352622152,37.8309573998902,-40.2026056660821,1.33154207149304,-44.6189611383868,1.1873893215188,-71.5408715722089,39.9936182707877,-68.3204122200129
4,4,738084.536712593,-0.2,0.11,8.06745967699546,-75.322873024259,39.3919055322996,46.5912174939644,-1.46409803766762,37.8420870553042,-39.0128434459884,1.32878509545725,-43.4271614093784,1.18488066723,-70.358711460898,40.0008412790167,-67.1414842111073
5,5,738084.536712681,-0.2,0.125,8.05920306242094,-72.5296244551614,39.8994179599723,46.545682557205,-1.46013425847291,37.8542375302998,-37.7907998598598,1.32747356918714,-42.2029191424164,1.18382094814093,-69.1437910274746,40.0089489342236,-65.9299814720236
6,6,738084.536712769,-0.2,0.14,8.05452526343413,-69.6764368657841,40.3935063652513,46.502680981183,-1.45570817512568,37.8674165892588,-36.5382558057597,1.32765235166211,-40.9480162591114,1.18425452803242,-67.8978661947914,40.0179543777888,-64.6876569014477
7,7,738084.536712857,-0.2,0.155,8.05350046845247,-66.7676218409241,40.8726571789842,46.4621908955804,-1.45075639572021,37.881626083381,-35.2572072267692,1.32935845324036,-39.6644506999313,1.18621789364213,-66.6229103789501,40.0278657286741,-63.416479740782
8,8,738084.536712945,-0.2,0.17,8.05618354398585,-63.807888057137,46.4241826689935,41.3354185707873,0.125592325530286,37.8968617188794,-33.9498514031094,1.3326203895275,-38.3544227250074,1.18973901323863,-65.321101081279,40.0386858143608,-62.1186221745272
9,9,738084.536713074,-0.2,0.185,8.06260903677829,-60.8023051459081,41.780418853898,46.3886193179762,-1.4389617773531,37.9131129198553,-32.6185695638097,1.33745765702831,-37.0203175183762,1.19483681751602,-63.9948027628013,40.0504119812236,-60.7964422324086
10,10,738084.536713168,-0.2,0.2,8.07279047829973,-57.7562608074764,46.3554570039601,42.2063839175847,0.138873716599339,37.9303627925713,-31.2659061047251,1.34388034729933,-35.6646843821401,1.20152081940933,-62.646546280678,40.0630359918165,-59.4524632726842
11,11,738084.536713263,-0.2,0.215,8.08672001425836,-54.6754119957771,46.3246456039736,42.6121532191912,0.146839583224687,37.9485881947956,-29.8945448175723,1.35188891233584,-34.2902129253678,1.20979088544207,-61.2790052851502,40.0765440139724,-58.0893504445104
12,12,738084.536713365,-0.2,0.23,8.10436837632919,-51.5656311956179,46.2961293400545,42.9966939007553,0.155890869392494,37.967759910549,-28.5072826390542,1.36147408927536,-32.8997067575247,1.21963716654267,-59.8949700814378,40.0909167037433,-56.7098846325648
13,13,738084.536713455,-0.2,0.245,8.12568519535641,-48.4329489970643,43.3591126617421,46.2698474500096,-1.40457253415298,37.9878429271274,-27.1070015142846,1.3726169874111,-31.4960552818932,1.23104019118716,-58.4973195479847,40.1061293811495,-55.3169344734084
14,14,738084.536713543,-0.2,0.26,8.15059965017078,-45.2834942827964,43.6986650881428,46.2457348833883,-1.39271257177317,38.0087968079984,-25.6966390299303,1.38528933523264,-30.0822042460481,1.24397111843056,-57.088991765395,40.1221522947186,-53.9134270956397
15,15,738084.536713634,-0.2,0.275,8.17902143562272,-42.123433421911,44.0147622314721,46.2237230030024,-1.37901472826982,38.0305761520604,-24.2791585062863,1.39945388009971,-28.6611257407363,1.2583921432983,-55.6729540462344,40.1389509679318,-52.5023182712051
16,16,738084.536713723,-0.2,0.29,8.21084201847484,-38.9589098703116,44.3069743250129,46.203740281618,-1.36307973159962,38.0531311271557,-22.8575192426278,1.41506492835473,-27.2357883438755,1.27425704220994,-54.252173062741,40.1564866181599,-51.0865626718869
17,17,738084.536713842,-0.2,0.305,8.24593614772603,-35.7959855317362,44.5750316279999,46.185712975821,-1.34438677128057,38.0764080636707,-21.4346475869337,1.43206900955469,-25.8091280833328,1.29151184201181,-52.8295857479098,40.1747166366136,-49.6690849032502
18,18,738084.536713931,-0.2,0.32,8.28416357589213,-32.6405851357496,44.8188224793628,46.1695657676175,-1.32224489059212,38.1003500926175,-20.0134094515242,1.45040564517499,-24.384020842714,1.31009559286856,-51.4080715973299,40.193595116266,-48.252751940218
19,19,738084.536714019,-0.2,0.335,8.32537094427588,-29.4984447416675,45.0383887340935,46.1552223641458,-1.29572016348593,38.1248978118966,-18.5965848242023,1.47000819975776,-22.9632567623689,1.3299412229317,-49.9904269282792,40.2130734137873,-46.8403475176965
20,20,738084.536714112,-0.2,0.35,8.36939378131771,-26.3750652979615,45.2339188298254,46.1426060469657,-1.26352432967657,38.1499899643874,-17.1868447348126,1.49080479111927,-21.5495170980391,1.35097645133824,-48.5793415636914,40.2331007311761,-45.4345489410328
21,21,738084.536714231,-0.18,0.05,12.2334556594594,-85.9323536407554,37.1278142711894,46.8125261870685,-1.42938507125263,39.6375180788133,-43.6023921767869,3.18397252010611,-48.0222044224693,3.03282215796627,-74.9104299818976,41.8053206674697,-71.6900917474963
22,22,738084.536714327,-0.18,0.065,12.2352524282365,-83.3961298579391,46.7558151194439,37.6785736739072,0.145673221771334,39.6583097941775,-42.5112003691545,3.18966144939248,-46.9294483118627,3.0387005183191,-73.8282153090596,41.8225734495148,-70.6106100437344
