frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.46281431,-0.2,0.05,4.89058227001606,-6.96230236690212,24.7894733566053,24.9416033308967,-0.958436329020567,21.56859670446,9.45862671349099,1.17537220944775,9.97311615168743,1.20115510910572,-4.98592055143696,21.0805990436182,-6.30036587519766
1,1,738084.462814402,-0.2,0.065,4.88538281201961,-5.23924550504551,24.8303211468865,24.9380865774503,-0.820334627210865,21.5689052709943,10.2413062174901,1.17314133868405,10.7575737509577,1.19902903732033,-4.20248593491807,21.0788049821549,-5.51850512565822
2,2,738084.462814492,-0.2,0.08,4.88156117431646,-3.49401094338021,24.8599063615376,24.9355473520806,-0.621222951025334,21.5695907921251,11.0341725893816,1.17147227861525,11.5522291131588,1.19746665794346,-3.40869963033217,21.0773612322672,-4.72630028426936
3,3,738084.462814581,-0.2,0.095,4.87918012086127,-1.72924408292796,24.8777885306077,24.934015772614,-0.340600657827182,21.5706694345493,11.8359436461524,1.17039204695022,12.3557966917444,1.19649483288951,-2.60584039814657,21.0762875087259,-3.92502708825078
4,4,738084.462814669,-0.2,0.11,4.87829698171334,0.0522212767590493,24.8835844658035,24.9335198766602,0.0107044069817993,21.5721556965045,12.64524656095,1.16992524243497,13.1669001446418,1.19613799023062,-1.79527847874024,21.0756021035439,-3.11605263119009
5,5,738084.462814758,-0.2,0.125,4.87896281406763,1.84738218256001,24.8769751864368,24.9340853817608,0.361960175427557,21.5740621645782,13.4606274137861,1.17009366389821,13.9840819136223,1.19641774426915,-0.978466107086097,21.0753216157618,-2.30082590390959
6,6,738084.462814846,-0.2,0.14,4.88122161931174,3.65308933924724,24.8577120857491,24.9357354543977,0.642474100695755,21.5763992890484,14.2805624868717,1.17091595544137,14.8058145516528,1.19735254202186,-0.156926271492357,21.0754606949356,-1.48086658221359
7,7,738084.462814935,-0.2,0.155,4.88510963708391,5.46607315969507,24.8256221397078,24.9384904905583,0.841464668487561,21.5791751842795,15.1034711399896,1.17240728781668,15.6305136330897,1.1989573461493,0.667760120927494,21.0760318053416,-0.657752223664642
8,8,738084.462815022,-0.2,0.17,4.89065473449256,7.28297260285622,24.7806119806417,24.9423679150484,0.97944191008886,21.5823954603132,15.9277300417484,1.17457908546235,16.4565520218566,1.20124336377649,1.49396844949766,21.0770450176676,0.166895904686139
9,9,738084.46281511,-0.2,0.185,4.89787591309432,9.10036623941069,24.7226706878889,24.9473819999353,1.07705272152941,21.5860630910788,16.7516884786604,1.17743880767002,17.2822752187732,1.2042178296533,2.32004567909947,21.0785078344202,0.991428091474467
