frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.769282402,-0.2,0.05,-35.2314684706524,-23.1872392817602,18.1693785285009,22.7126560414933,0.582076285678939,-16.3819593972577,-6.40495010334404,-34.0304340986683,-5.41300369516536,-34.3160065290809,-19.6852377407162,-16.3835042561454,-19.7670388781716
1,1,738084.769282529,-0.2,0.065,-35.4895873782269,-21.7129761521126,18.288819292825,22.6967338170593,0.549059978231477,-16.5063103138717,-5.74941760211331,-34.1577377433942,-4.75864594547089,-34.4414278850055,-19.0328695870771,-16.5077399568032,-19.1130276742344
2,2,738084.769282633,-0.2,0.08,-35.7266097473439,-20.2110433275022,22.6816968417171,18.4030499777476,-1.05596872373308,-16.6208723555081,-5.08052539138458,-34.2751535681213,-4.09097071808424,-34.5569264509226,-18.3670749918644,-16.6221898478932,-18.44557348406
3,3,738084.76928273,-0.2,0.095,-35.9413981275821,-18.6834301789522,22.6675735924255,18.5116313999446,-1.09141057131031,-16.7250903283359,-4.3991947571296,-34.3821173287555,-3.41089819592102,-34.661940812281,-17.6887667525201,-16.7262990757065,-17.7655919830999
4,4,738084.769282827,-0.2,0.11,-36.132900030603,-17.1323282690577,22.6543897091806,18.6141425757857,-1.12804369207436,-16.818449057362,-3.70644581533297,-34.4781051141309,-2.71944712475499,-34.7559501618175,-16.9989566454181,-16.8195527975918,-17.0740979947264
5,5,738084.769282923,-0.2,0.125,-36.3001623645771,-15.560119452373,22.6421677447132,18.7101861760704,-1.16583688649174,-16.9004804803967,-3.00339194019227,-34.5626405431029,-2.01772924250881,-34.8384814780798,-16.2987499452809,-16.9014832721335,-16.3721999867212
6,6,738084.769283019,-0.2,0.14,-36.4423449972948,-13.9693604275878,22.6309269433173,18.7993938596148,-1.20474471926249,-16.9707703299044,-2.29123244460233,-34.6353015477991,-1.30694196513677,-34.9091162850948,-15.5893381973992,-16.9716765372252,-15.6610928171389
7,7,738084.769283116,-0.2,0.155,-36.5587330827641,-12.3627638918404,22.620683053065,18.8814313468702,-1.24470654123461,-17.0289642224072,-1.57124358347726,-34.6957265602151,-0.588359399783345,-34.9674968106247,-14.8719903110894,-17.0297784957763,-14.9420487984001
8,8,738084.769283211,-0.2,0.17,-36.6487478041356,-10.7431765632889,22.6114481751719,18.9560030948328,-1.28564587091053,-17.0747729834845,-0.844768007652604,-34.7436199277057,0.136678187052091,-35.0133313690051,-14.1480420999368,-17.0755002371939,-14.216407205711
9,9,738084.769283307,-0.2,0.185,-36.7119552184322,-9.11355445023228,22.6032306542992,19.0228564411696,-1.32747023427157,-17.1079770526126,-0.113202851562002,-34.7787563992272,0.866776263302569,-35.0463988110132,-13.41888444984,-17.1086224389768,-13.485562411469
10,10,738084.769283402,-0.2,0.2,-36.7480729375011,-7.47693584678873,22.5960350115002,19.0817850976629,-1.37007154965407,-17.1284298356245,0.622013311490663,-34.8009845479076,1.60049905355068,-35.066551907078,-12.6859503466082,-17.1289987162893,-12.7509508781456
11,11,738084.769283497,-0.2,0.215,-36.7569744409313,-5.83641262114251,22.5898619212251,19.1326318913536,-1.41332711711933,-17.136059902634,1.35941436970448,-34.8102290259027,2.3363834133433,-35.0737195606514,-11.9507010380027,-17.1365578174237,-12.0140372853139
12,12,738084.7692836,-0.2,0.23,-36.7386908877125,-4.19510042798287,19.1752906753524,22.5847082329382,0.113695089272988,-17.1308719644664,2.09752111937524,-34.8064915830688,3.0729532467416,-35.0679077842086,-11.2146116380635,-17.1313045982744,-11.2763000994833
13,13,738084.769283735,-0.2,0.245,-36.6934103727013,-2.5561085176688,19.2097073576759,22.580567036169,0.0695488869168557,-17.1129465992325,2.83485592786517,-34.7898508200431,3.80873413791641,-35.0491994094624,-10.4791565023308,-17.1133197474954,-10.5392169161474
