frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.547945603,-0.2,0.05,-9.5533370238237,-9.50167780268269,27.3898795353656,27.7357511896356,0.782687113606402,10.7826485675262,9.33864589317676,-12.079514606674,9.51571511611449,-11.9271239405515,-7.23052647622639,10.4611393743763,-7.71168861607612
1,1,738084.547945725,-0.2,0.065,-9.6619384691824,-7.59210358543288,27.4438112807334,27.7312318884084,0.666006384288159,10.7347205979806,10.2063611134076,-12.1305371033988,10.3843125240003,-11.9773605675843,-6.36318576770688,10.4115192562699,-6.84501491147768
2,2,738084.54794585,-0.2,0.08,-9.76136107043485,-5.65678718073397,27.4856107845185,27.7277428668417,0.525215588884507,10.6909488703399,11.0859624654306,-12.1771848463977,11.2647926316473,-12.0232071840363,-5.48378012572569,10.366036674356,-5.96628318749462
3,3,738084.547945943,-0.2,0.095,-9.85110331481231,-3.69863357684383,27.5147786910194,27.7253152359073,0.359168409657194,10.6515632340702,11.9760451891833,-12.2192149690729,12.1557487166075,-12.0644220928377,-4.59370815074038,10.3249244138746,-5.07689086721901
4,4,738084.547946035,-0.2,0.11,-9.93070062778299,-1.72076273972443,27.5308766388637,27.723977878187,0.171573448751839,10.6167762976639,12.8751010812617,-12.2564027282678,13.0556705796609,-12.1007818387993,-3.69447272831495,10.2883982032146,-4.17833958774173
5,5,738084.547946127,-0.2,0.125,-9.99973175437031,0.273511228949572,27.5335349806092,27.7237572011857,-0.0273450384802173,10.5867804488219,13.781528811491,-12.2885446487458,13.9629548802765,-12.1320843455445,-2.78767080582552,10.2566537110341,-3.27222498624604
6,6,738084.547946215,-0.2,0.14,-10.0578247550512,2.28070497195183,27.5224597032511,27.7246769074254,-0.222988306189727,10.5617450555517,14.6936462132706,-12.3154614778668,14.8759174470017,-12.1581518604791,-1.87498118487078,10.2298637205981,-2.3602245032582
7,7,738084.547946303,-0.2,0.155,-10.1046624612995,4.29719444658444,27.4974383324455,27.7267577707989,-0.402098030187187,10.5418139244875,15.6097043728643,-12.337000869987,15.7928073875339,-12.1788336274319,-0.958150501679155,10.2081755580612,-1.44408337517089
8,8,738084.547946391,-0.2,0.17,-10.1399872307581,6.31924670104437,27.4583446208182,27.7300174369859,-0.55730435932699,10.5271030889421,16.5279032756531,-12.3530397240684,16.7118227560397,-12.1940082106268,-0.0389776352121831,10.1917088477497,-0.525599055524652
9,9,738084.547946479,-0.2,0.185,-10.1636048673897,8.34305424081999,27.4051418557231,27.734470241326,-0.687340924948167,10.5176989921165,17.4464087061949,-12.3634861054272,17.6311274740736,-12.2035854011656,0.880703155759462,10.1805536605387,0.393395633961947
10,10,738084.547946568,-0.2,0.2,-10.1753875859106,10.3647712753774,27.3378846601438,27.7401270495693,-0.794618068833477,10.5136571206788,18.3633700473178,-12.3682806932865,18.5488691498284,-12.2075076479954,1.79904001326296,10.1747691112836,1.31105026955612
